grain_R,grain_asp
17.17363,2.1865754
36.454372,0.9331683
23.639223,1.8103375
15.35588,0.93064576
19.902462,2.0178142
18.417412,1.3117884
24.103144,2.1390328
36.87889,0.5534208
29.909304,1.1080754
30.939484,0.96985596
28.838654,1.8453118
42.470932,0.9081583
24.805836,1.2263778
15.348006,1.6505381
6.408184,0.83717823
45.164288,1.1780018
22.894016,1.861111
13.118504,0.90919906
7.462738,1.2931539
16.697018,2.0865629
15.332273,1.0218894
41.011005,1.3757952
24.410536,1.893489
16.781654,1.518156
12.134729,1.3128606
11.020141,1.5915488
7.4428897,1.2709731
23.139805,2.005707
24.748985,1.8406655
37.902462,0.42143926
10.588824,0.6465003
14.996841,1.2613788
25.149942,1.3383982
24.79327,0.6917753
10.265126,2.1407106
5.5931845,1.512107
7.986054,1.8445252
28.986103,0.9747816
16.952202,1.8658696
9.357243,1.6547157
22.556225,2.234372
19.886265,2.1234865
6.071085,0.6510766
5.9598575,1.2310892
12.579731,1.4561571
42.46866,2.5828931
19.168453,1.5113348
26.155613,1.1950119
11.424296,1.5450287
15.377183,1.7569398
19.07869,1.8654147
31.930408,0.78413683
21.02584,0.555647
23.307365,0.90524864
46.732502,1.5263122
53.519714,0.99003434
23.719006,0.8259087
9.934749,1.9272863
8.394715,1.384896
31.430183,1.2677213
25.433578,2.500915
11.106328,1.4065909
10.398257,0.9736069
10.04742,1.2991285
47.74294,1.1545036
8.46074,1.0332644
9.367944,0.70898217
13.36858,1.5570477
31.23266,1.7043823
22.70087,0.8132375
31.246891,1.7158365
21.69274,1.1004078
10.767901,1.5425667
47.614784,1.3667284
48.633175,0.6869737
14.244924,1.0009903
8.811912,1.2927078
11.449101,1.1241673
20.236977,2.4284556
14.281251,1.2261107
12.219338,1.2029368
35.2538,1.557679
30.177666,0.9964824
16.634052,0.883508
45.890842,1.0506428
26.41377,2.2895303
15.780096,1.0600542
20.676853,0.8741452
12.357327,1.15533
17.543892,0.8304793
9.606202,1.5219055
11.762052,1.467961
14.050805,1.8226498
10.510843,1.3316323
31.149086,1.6247808
23.098152,1.0548095
18.164684,1.7463712
41.87161,1.561677
19.883984,1.3664012
3.3485355,0.94158715
11.986388,1.6724274
5.265956,1.2985139
46.781513,0.8831794
18.222755,2.3891242
17.394012,1.7063193
15.067908,2.038426
25.400644,0.8111319
18.173409,0.9372875
20.56128,1.6594058
6.9718237,1.5122962
33.238472,1.9514203
8.015261,1.6633769
8.882083,1.2200478
14.128205,1.2871454
42.876698,0.7365931
55.259956,0.9566523
11.585371,1.5803254
22.285969,2.0343502
6.37581,0.9414894
13.267788,1.3713735
18.220654,1.7905202
8.012485,1.0652113
14.775375,1.7411671
16.15086,2.034236
26.474592,1.4359115
21.109337,1.8101453
12.473219,1.3513688
24.9631,0.5360396
10.982535,1.983423
17.99952,1.061231
20.861572,1.8972441
10.1786375,1.9132788
22.848133,1.0940943
32.298588,1.3152465
36.985615,1.1768582
11.009652,0.87047803
6.0152473,1.602327
26.551086,0.88759726
16.479544,1.1926033
33.408756,0.98814774
20.020496,1.1417049
8.755917,0.7632103
22.324394,2.1843956
12.223277,2.277591
10.6999855,2.174565
48.185158,1.1946063
14.401219,1.5381378
34.80077,1.495006
