grain_R,grain_asp
8.3604,1.7130516
15.820718,0.89027035
9.315299,1.3894224
10.178908,1.2710336
14.290959,1.5980958
15.162141,1.1532309
8.721542,1.5701835
30.542124,1.1410658
20.862202,1.4265658
22.173492,1.7228183
28.094036,1.6408776
22.661095,1.5166119
9.011264,1.1709772
36.16009,1.3925349
17.623018,2.0269754
15.319289,1.2345635
13.663457,1.5677438
24.061363,1.2194864
12.746705,1.3350558
17.540253,1.2858952
15.078639,1.5270213
14.791364,1.358156
11.267554,1.0392985
39.374416,0.887785
11.121937,1.8308121
13.033,1.61774
9.727072,1.0241698
47.49778,1.4567646
18.92744,1.7226192
6.8094716,0.95099276
26.86022,1.4563812
11.131959,1.049383
21.588335,1.0017272
43.057762,1.6444542
11.4938545,2.1707945
13.841104,1.3166744
23.92083,1.0386415
10.128282,1.8732508
24.63681,1.9344987
41.562763,1.2969481
23.126965,0.9185015
24.829613,1.2168893
39.222553,0.8454227
38.80261,1.1772901
13.738856,1.2165425
8.334571,1.628929
36.45283,1.08083
27.39816,1.6082495
11.777456,0.78749734
32.93363,1.0799237
13.658662,1.8159293
39.03591,1.2677739
29.159248,1.7550348
10.780972,1.3499855
26.130945,0.8741943
27.342865,0.94040906
15.169887,1.8457758
9.05899,1.2602047
21.254745,1.6492926
13.654663,1.034183
41.205746,1.220001
18.715145,1.6449698
18.55796,0.8165878
17.144361,1.2236506
17.203728,1.0285791
13.7399025,1.8509387
15.953633,1.4238988
29.376774,1.4059719
6.7417436,1.2387568
12.664054,0.75885516
17.2003,2.413439
36.924587,0.8068896
14.627519,1.2438214
16.60939,1.8770586
20.916088,1.5188372
10.718661,0.6747672
28.856586,1.1410486
24.004496,0.7703967
15.778844,1.2175388
38.60481,0.9816658
37.434216,1.4996476
30.19507,1.032508
13.178491,1.3356
38.40369,1.9039468
33.64724,1.7240225
19.090809,1.6667945
31.978334,0.7734077
20.0484,2.1307302
23.99648,0.4970217
4.832011,0.8659482
8.918582,0.8050161
23.623327,0.81559515
18.521008,0.71651524
16.624367,1.4124118
18.008854,1.8421162
9.567573,1.2820789
15.475043,1.5732418
8.270738,1.0361135
7.9605455,0.7704783
8.690155,1.1740003
37.19186,1.9266443
8.183438,0.8245116
8.589183,1.7678083
15.006694,1.7187492
28.910137,1.3560364
13.017224,1.5913831
9.458186,1.4578118
32.4014,0.73730874
39.239132,1.4685735
11.559828,0.8296928
16.1277,1.9445201
26.819801,0.9602739
13.675052,2.2170057
12.006154,1.9959142
5.701097,0.9973223
21.032566,1.9487576
6.1010585,0.84099275
16.567986,1.5616585
14.909469,1.0038798
35.91924,1.9893322
4.4217067,0.890544
17.062393,2.0149186
4.849774,1.2844527
4.1826353,1.0666901
31.693514,0.8990012
50.385494,1.2888408
9.108617,1.7560191
17.21325,1.7629938
40.38535,0.9375605
25.165451,1.7634877
7.0159388,1.1283772
33.368595,0.4149252
14.011746,0.88107884
19.230377,1.8380548
9.202249,1.6118025
17.410126,1.2303482
11.45548,1.537117
27.078032,1.0832405
20.617294,1.8345641
23.058039,1.3405739
17.017714,0.66933197
14.741248,1.5493146
11.97107,1.5096906
21.981068,0.87180513
20.808144,1.6977516
10.755188,1.8835026
21.881035,1.8752555
20.659653,1.6727763
17.000072,1.3398148
21.220675,1.0360104
35.23056,0.64702165
16.750418,1.6065956
11.009127,1.4575026
6.6917944,1.4546133
13.528838,1.9227949
21.277798,1.6498557
19.820036,2.218132
11.495891,1.003635
26.83698,1.7016333
17.392078,1.5913304
44.72154,1.375302
14.151423,2.2425373
26.41328,2.2323644
31.738914,0.95417625
45.191162,1.1666837
7.77158,0.8708957
33.602535,1.9343814
27.416882,1.0991688
11.663253,2.205024
32.357418,1.4152882
9.977899,1.4236703
34.381298,1.769005
13.012437,1.6719799
4.4913754,1.1112281
25.324413,1.0294604
23.111652,2.6272013
23.286762,1.758247
21.474598,1.4073409
25.626556,1.1143805
23.799633,1.0565708
14.719181,1.8140897
7.423682,1.2680454
18.378792,0.99945873
19.055817,1.1169357
23.336834,1.4787533
13.222817,1.2052882
26.749544,1.5270567
28.77636,2.395791
5.927395,1.2435215
6.098847,0.7735482
29.071568,1.6163356
21.731092,1.4592584
21.464159,1.1744419
8.190343,1.1542914
16.314758,2.2239137
12.098682,1.617926
10.93963,1.4376501
9.835022,1.6441928
13.914966,1.6742996
17.850044,1.9648552
3.8201208,0.81573683
14.2996025,1.9560101
18.451426,1.3778068
20.611797,1.2453386
13.666656,1.4863813
18.1568,1.6293571
15.17684,1.6670364
8.509945,1.2287066
31.052092,1.4067646
16.50882,1.5320572
19.012384,1.2595352
21.454878,0.9254727
29.895844,1.1950603
19.980083,1.7138683
6.231016,1.1345901
29.6087,1.6115562
6.3563557,1.5056285
39.086388,1.6694878
15.844711,1.0814682
15.85311,2.0511293
23.435919,0.510239
7.502699,1.5002367
14.893529,1.1311337
15.741902,1.9421362
22.218788,1.0287049
26.176111,0.69209945
10.878907,1.5048684
23.814917,0.9010541
20.832127,1.6956109
26.592445,1.5962564
23.030018,1.2063581
63.5768,0.8597321
11.6759205,1.2429818
40.640797,1.1927184
10.440899,1.7140796
12.546838,1.0598382
15.781214,1.2081217
26.812778,2.1734915
36.113766,1.0483578
39.72928,1.4152846
12.853803,2.0723567
17.135242,1.831781
17.780914,1.4839039
22.786152,1.7932763
19.582867,1.4970276
24.519814,3.021045
15.784711,1.2573036
19.676025,1.9367639
39.21323,1.5754696
14.254155,1.8652455
20.463182,1.2508454
9.624981,1.6013957
20.155931,0.9329404
24.5298,1.7109847
18.548096,0.87837785
11.779428,1.136992
25.257957,0.7143311
20.39378,1.0512055
22.437378,1.6688743
17.3434,1.6269106
29.70921,1.2708644
22.784328,1.4751115
11.792847,1.6671957
7.455921,1.3061625
24.83491,1.7663995
11.302112,1.0235094
14.083629,1.68314
4.126864,1.0688839
19.65863,1.5258404
28.300686,2.0836337
34.211834,1.4249989
31.9165,0.6152215
40.139313,0.62246555
49.30333,1.2684472
33.812244,0.68794745
14.722178,1.5525974
16.101982,1.1006289
36.23538,1.1822323
7.1496058,1.4698588
27.897724,2.3016846
29.159996,0.75928503
10.113992,1.685159
14.124499,1.3758844
11.547058,1.7231888
4.2699156,1.1295153
16.322657,1.4950502
23.23953,1.9639113
4.9917116,1.208386
15.198646,2.5463197
14.031186,2.1193445
20.003265,1.9643062
15.079273,1.5837334
31.018023,0.9935021
16.770826,1.4858121
23.153103,1.4855627
29.661877,0.9711326
9.053563,1.5273063
35.208557,1.3693951
12.808955,1.5866338
59.007725,1.2136384
24.965279,1.7962663
19.829454,1.3887714
31.571178,1.8116928
29.341087,2.1164663
12.005773,1.0506858
16.498018,1.6488802
17.566221,0.89868665
4.6531878,1.074536
33.24676,2.0978386
33.704338,1.8720541
23.480064,1.6906654
21.513851,1.6299382
7.6784315,1.2268285
23.193188,2.5929792
16.007467,2.3816373
20.674105,1.1504816
4.1859207,1.3279668
23.605915,1.2077199
34.22316,1.1552359
17.340538,2.1756892
23.485376,0.9605587
34.075058,1.9307839
31.0229,0.94265056
52.89384,1.2600452
17.372143,1.294001
13.073783,1.3412132
27.264006,1.7527841
10.338195,1.7160107
22.093971,1.5145446
14.511344,1.3968134
26.849056,1.242552
5.5665793,1.4351224
9.432052,1.158207
46.404095,1.2876335
15.222467,1.8943609
16.986412,0.97825545
16.451023,1.3574063
33.477543,1.1117125
17.28142,1.7772107
20.945122,2.653229
23.085026,2.1013677
48.90682,1.433566
10.832011,1.66898
30.172028,2.0178967
8.87815,1.1814295
20.49533,1.3980929
5.469041,1.3888081
23.723728,2.0886788
42.61824,1.2948945
7.1599474,1.4137055
14.256303,1.54534
9.92933,1.3781844
14.133274,1.6909182
23.742353,1.6128207
9.378818,1.087861
4.655904,1.4048768
12.836201,1.7738034
16.448893,2.2840652
36.461143,0.6803735
17.100632,1.5593487
20.766663,1.8194916
26.74134,0.95131725
8.290837,1.4174138
29.3463,1.7043746
17.75702,1.6237373
19.624382,1.2988089
23.417343,0.8398729
8.053592,1.2679925
16.21695,1.0691291
18.199966,1.0386609
22.004948,1.1101347
22.480438,1.2674547
7.241273,1.1244926
23.593884,1.948077
24.0028,1.4100882
17.509117,1.2971387
14.370963,1.5012523
19.668224,0.9635621
31.397984,1.2749751
6.4043655,1.6729819
12.766252,1.759908
27.890005,0.82139605
8.537133,0.63871175
45.12321,1.7852527
6.6239653,0.91644055
18.569324,1.9168191
27.108364,1.6088992
6.551444,1.1312168
21.69262,1.0181688
15.796317,1.6999363
30.423645,1.9004303
15.121806,1.848567
6.3388157,1.0369245
46.13763,1.4979044
10.471022,1.2890947
45.54508,1.3213923
23.846645,1.0253372
8.44942,1.5903872
12.250014,2.5795338
10.03937,1.9603053
28.04314,1.0512682
18.88361,2.573335
38.3178,1.5587708
9.821769,1.081564
7.5549016,1.4368072
8.477857,1.5792841
35.79233,1.533143
8.1558695,1.594205
4.7279453,1.504077
25.929653,2.276921
8.198385,1.0715642
28.70598,0.44220147
13.703082,0.9240299
15.067634,2.1617534
10.263379,1.6458482
47.382565,1.773755
12.600043,1.8994496
9.182629,1.2028674
12.836789,1.7762223
23.752922,0.9673074
15.126675,1.7524706
11.148534,1.938473
13.499866,1.5080848
9.279689,1.1164254
5.1748714,0.67441434
31.217817,1.614384
39.17745,1.7280935
21.105255,1.8285314
19.392433,2.1518495
5.4184046,1.3014456
23.58477,1.482169
9.256877,0.9490977
14.296624,2.6881242
21.062859,0.9973463
14.947547,1.4739715
12.048471,1.0316311
22.692291,0.79224986
19.846565,2.3200524
14.459727,1.7439212
35.31141,2.3191073
17.90674,2.1485505
4.230242,1.186119
33.299526,1.9373087
10.357337,1.4136403
36.00194,1.0456977
26.013561,2.415534
14.126641,1.526014
39.831715,1.0099252
21.773159,1.6301895
9.677255,1.3919321
43.89011,1.9960052
6.4718904,1.2394463
38.899822,1.2975808
21.592388,1.4103537
6.0778713,1.1750851
20.700588,2.014668
20.627674,1.4323686
12.003915,1.5394586
17.932014,1.3809732
22.364178,0.7552654
15.191315,1.015379
24.997353,1.527203
31.084831,1.5380298
34.88805,0.9916867
15.797587,0.9636489
18.975466,1.1164031
24.14976,1.5418106
16.422173,1.3110768
28.374893,1.762913
24.555588,1.4449912
8.410973,1.621114
6.18717,0.86404175
15.026092,1.5963081
6.273737,1.0554658
12.270247,1.7301952
54.687656,1.6747057
10.05932,1.6533363
20.521801,1.7208558
17.384083,1.8594909
17.91259,1.5010691
38.24366,1.49145
30.147865,1.1184148
42.62292,0.6357537
13.456058,1.2369162
39.055954,1.8218968
7.8858423,1.019014
9.404612,1.3823358
9.782477,1.1115695
9.302981,1.2701743
29.136585,2.133705
15.449667,1.2576333
28.80737,1.0823845
53.588688,1.6898948
29.598816,2.2199519
6.7869463,0.91810894
27.511204,2.2351491
