grain_R,grain_asp
15.695488,1.3173994
34.965023,1.9450122
13.486314,1.3426126
3.579604,0.9554483
10.546371,1.7834214
21.204569,1.2447175
70.490425,1.0007616
7.7991323,1.4068463
18.326296,1.6956694
13.728653,1.0720601
7.653105,1.0860065
6.3584347,1.2670923
15.039937,2.090939
42.270824,0.5924843
14.804692,1.5665959
37.078953,1.4071894
15.612628,1.8477675
33.487663,0.78457606
13.540341,1.4820217
16.725231,1.2379335
44.793636,0.81792563
32.59524,1.6595737
8.987271,1.1250303
31.678875,1.1941406
17.84413,2.7967644
16.196077,1.312996
31.601692,1.0220324
9.600635,1.0029904
32.300632,1.2109069
10.715524,1.6521378
9.8252,1.2404308
7.367175,1.0631948
52.633015,1.6067216
22.683481,1.7413839
28.625847,1.1505395
10.931815,1.9784102
31.383453,1.4869187
7.5093536,1.672093
12.563757,2.3052557
10.655764,1.5497285
25.897291,1.8431392
17.295635,1.5100716
8.286708,1.3656355
7.546378,1.4572105
23.592148,1.0741099
21.555435,1.8992978
21.162802,1.3913264
39.945797,1.4875886
13.905335,1.947307
19.626663,1.5334724
23.763252,2.5982077
28.16983,1.9161767
13.5928335,1.8504155
28.46833,2.2901378
23.667778,1.086501
25.149395,1.8001049
13.219705,0.9270858
30.474983,1.0855142
9.734107,1.0762355
31.5252,1.0243801
11.643376,1.9522942
16.473406,1.3174206
26.665932,1.5814304
19.01178,1.7248278
61.417454,1.2243105
10.614534,1.1509438
13.775174,1.3008363
27.846539,1.6333209
24.495098,2.7512395
18.016766,1.432738
20.939804,2.3273518
17.780785,1.5625669
19.570602,2.020547
30.942417,0.7771377
19.03904,1.8000704
14.47376,1.6945603
29.44154,1.3815751
15.226198,1.5762101
28.064182,1.5908791
20.73317,1.0588186
7.6114492,1.5968951
18.966854,1.7114097
7.1347938,1.1006864
11.932992,1.7879206
21.708782,1.3891374
60.738407,0.97085583
26.666195,1.300467
15.592851,2.075958
7.7399616,0.7874535
32.824207,0.8613348
20.48568,1.7111616
21.198639,1.72681
17.470297,1.9666721
11.544707,1.9109188
30.047752,1.3286039
11.546538,1.0660721
30.759949,0.92319643
25.624374,2.182755
13.320096,1.6032944
5.6724834,1.2068897
17.041506,1.6365849
14.977824,1.7414558
24.750614,1.4328153
28.146984,1.7690662
39.801273,1.2008859
12.729123,1.3997649
6.656195,1.0741022
28.378693,0.8235155
8.864482,1.3130481
25.976215,0.9540003
16.51045,1.4258568
26.206816,1.7756735
13.123652,0.81658256
12.440993,1.4884857
45.45074,1.453333
16.501076,1.73354
16.50045,1.5718757
15.602475,1.3508543
15.359588,1.2804562
23.361788,1.9475062
46.061806,1.2534343
22.85015,1.4562021
12.285809,1.2570024
39.78281,1.1329421
12.449376,1.2756997
16.714794,1.4457442
36.383595,1.1571112
9.237225,1.2157273
15.272386,1.524421
28.462238,1.6330403
19.270004,0.85633826
12.997294,2.0597026
10.88977,1.2992531
18.667616,1.730102
45.195847,1.3724262
13.56403,1.3670169
30.29682,0.6902645
35.486816,1.2573789
12.044002,0.8031677
11.71695,1.5046767
28.678837,1.2640219
8.9385805,1.7758205
16.116598,1.4275199
11.313598,1.3144706
16.675648,2.0605438
14.730094,1.301555
36.351734,1.5414394
6.99636,1.0924233
5.913303,1.4414024
20.768002,2.0154924
14.721742,1.732423
35.53454,1.8070959
60.44076,1.3067716
17.451382,1.470322
45.91897,1.6036253
10.88478,1.4531549
24.992985,1.1129174
13.94553,2.360891
16.500463,1.0358489
28.411064,0.8073723
20.1474,1.4298099
12.756204,0.86234456
6.4000015,1.2835137
10.910419,1.2977792
6.261189,0.95443684
16.899366,0.7790713
17.535572,1.3227353
46.06954,0.97704875
15.107064,1.6401924
33.29793,1.0773804
18.387325,1.5966455
17.862295,1.8687469
22.207907,1.7069634
8.627439,0.7806993
18.730497,1.7508289
22.987503,1.1323549
34.850246,1.4487052
9.284795,1.1464622
17.556227,0.76517373
31.50201,2.2929413
28.053978,1.89389
38.13744,1.4870847
6.1784434,1.3847
17.186432,2.0814576
16.082401,1.5925939
14.964391,1.5730017
37.758144,0.67659193
19.649826,1.6839921
7.7269506,1.1096264
9.735522,1.4828035
36.65359,0.88100266
9.380982,1.2143681
20.150797,1.3358346
8.64256,1.8173172
47.818836,2.5497055
6.703079,1.0907792
12.811208,1.6596125
8.533402,0.63504493
16.58448,1.6124179
17.587502,1.5009763
25.255169,1.4424793
26.998304,2.1825492
6.682727,1.3692707
20.43282,1.4576124
11.07478,0.80544025
8.476256,1.3708216
22.327612,1.0446445
21.859234,1.5545294
16.891876,1.5222573
11.29732,1.3434834
8.883309,1.5842084
15.682065,1.5123357
31.03769,0.897457
11.237252,1.4483175
21.358295,1.354344
13.247336,0.75936717
35.258472,0.97850406
7.7053556,0.9377441
22.40163,1.2216002
9.180406,2.0570617
7.7048216,1.8948603
10.846911,1.2979788
17.989357,1.7341552
14.558509,1.5474368
9.100936,1.3008523
13.731675,1.5039679
34.890285,1.4378848
17.769142,1.1368498
20.18123,1.3234581
31.895765,1.4338335
14.699472,1.7979912
4.6239023,1.0944816
6.4675684,1.0451392
7.2084165,1.1644689
30.442604,0.89257216
27.12222,0.96759397
19.939957,0.7916867
40.8256,0.8096433
21.318184,1.02252
26.933617,0.4628301
13.818061,1.801406
8.021943,1.8157582
8.461932,0.8859307
18.098381,0.7851262
5.7715263,1.3592818
8.452798,1.6869107
15.263668,1.8190044
16.360458,0.97086245
15.919672,1.8364311
23.361946,1.0988
22.34298,1.8045934
11.521818,1.5105917
6.7164326,1.4033319
11.525058,1.1062673
9.902699,0.8081075
19.541088,1.9558579
12.997249,1.4459013
27.737951,2.2664025
