grain_R,grain_asp
14.431405,1.0217873
30.551197,1.1110814
27.535109,1.7188365
35.141758,1.2329471
8.805185,1.3767525
19.219748,1.9934728
9.350568,1.6490525
12.054287,1.4201069
14.25929,1.3371875
25.17669,1.5959506
53.615368,1.3373796
37.20944,1.7518941
7.9031353,1.6328284
7.191367,0.84658486
6.3723254,0.8927106
15.754493,1.2779998
43.098278,1.9501108
11.28166,1.6155441
8.928128,1.8346108
27.19852,1.5576802
13.434059,1.6593422
25.544594,1.6465889
33.24783,1.2980744
4.7595577,1.2220968
7.0783863,1.4673697
35.518738,0.73215085
16.833971,1.091712
6.9786425,0.88696927
15.285884,1.7048925
10.739151,1.7446531
22.012291,1.2668082
5.3224926,1.6274967
22.969147,1.7639921
6.5120597,1.2606999
29.759186,0.81120723
10.362548,2.3718836
20.233356,2.0599647
13.745866,0.6133512
21.004631,1.6474006
27.629372,2.1823466
10.818027,1.208409
5.1413145,1.5813595
10.96791,1.5340539
14.728827,1.5788347
48.808613,1.2587078
19.355831,1.2798368
61.09811,1.6941557
23.1461,1.4765886
33.48852,0.90333194
11.879433,0.9628323
19.581936,1.7281288
17.483456,1.8093431
13.422229,1.2831466
41.72035,1.8493711
10.710095,1.225571
46.670765,0.43987954
11.326,1.1712424
23.584211,1.5483456
13.256179,1.4594741
20.083475,1.6075114
22.308598,2.3150995
19.018167,2.521179
46.536522,0.9843387
9.560876,0.6378803
11.990315,1.8799542
14.895253,1.4178368
18.112785,1.964592
9.865594,1.7975119
9.202432,1.304709
34.2913,1.4379175
12.508745,1.0211363
18.188791,1.9755011
14.538064,1.5267283
33.26604,1.6169997
22.749111,1.3571162
10.132783,1.449576
20.658005,2.7954395
19.345188,1.4468714
22.359535,1.2282857
11.436942,1.4254926
13.560855,1.5329942
30.499825,1.3182911
20.762165,1.6114584
25.495562,1.7976902
6.8214364,1.5071605
11.042434,1.918512
4.468071,1.1292772
8.59135,1.187878
43.85871,0.8024272
8.251388,1.0444362
21.130148,1.1266358
22.06747,1.4752166
23.085585,1.659218
18.358704,1.289684
14.115401,2.3051074
17.690708,1.1138996
35.135967,1.6903666
7.6063595,1.3732611
23.106281,0.79945993
7.225995,1.1932772
11.806489,1.5036565
7.12344,1.6950142
21.13176,1.1723279
26.258892,0.59801453
16.870996,1.5562872
32.830334,0.82734776
15.446476,1.626813
12.093026,1.5033132
28.732239,1.4605346
6.543092,1.7134761
30.42403,0.87534356
11.213773,1.2285714
8.43834,1.5009156
10.431655,1.452346
12.804965,1.1580328
12.539668,1.9324275
49.49573,1.3602601
14.223053,1.2474928
19.904291,1.1684921
25.833862,1.2152231
10.848517,0.7613178
10.496692,1.734367
25.762981,1.1158493
15.451398,1.4328243
6.204549,1.709047
21.13615,1.1461179
12.904107,1.0791432
29.26279,2.1444376
3.93955,0.94082135
5.6641903,0.699186
27.39195,1.4731474
25.53465,1.7662393
6.8006124,1.588702
14.177093,1.2415211
28.1356,1.1613097
27.768368,1.9150926
24.472923,1.0993454
20.582672,1.2425178
6.96308,0.735345
10.824414,1.2747258
33.608166,0.57623035
8.724208,0.69412965
41.85488,0.68545514
8.122577,1.3492405
7.682061,2.083725
50.068974,0.8807386
14.019921,1.2698389
15.224278,1.7497636
14.059634,1.0632186
9.234243,1.0455475
38.537144,0.8313606
16.014748,1.2817053
13.047366,1.0860311
38.33035,1.8341826
20.660275,1.2690482
12.453864,1.4129475
15.155961,0.95410985
19.30998,1.594497
19.955536,1.6252776
17.469772,1.9178406
18.619587,2.1101162
26.874687,0.8198481
13.402783,2.348047
22.102156,1.800703
9.719069,0.9998061
14.419782,1.1292421
25.289303,1.7054355
18.683783,1.5871112
18.851833,1.2731184
25.034914,2.2211978
20.166012,2.382573
9.72223,1.1826577
21.401527,1.3962628
20.173971,1.5042835
16.417316,1.6668106
9.253846,2.5318346
18.65157,1.078495
12.194322,1.3162416
9.364833,1.2287523
32.252872,0.9522663
12.550328,1.188491
16.11023,1.2578146
38.677273,1.5771705
7.2818384,1.7190865
11.797112,1.6818241
28.310612,1.6251912
8.922883,0.88594776
13.39224,1.4196775
30.548416,1.1854466
23.494144,1.6700991
11.66054,2.0381265
19.764507,1.6067449
33.07189,1.6698182
17.971514,1.5801915
22.228313,2.0980377
25.185087,1.5741657
15.9628,2.0707328
22.206415,0.9871667
25.2556,0.88208926
18.550682,1.233125
25.233196,2.4899786
20.211924,1.1278534
36.454628,1.2466768
5.8304834,1.3496889
4.2471876,1.1899276
8.644083,0.9912641
8.186026,1.4650179
19.4012,1.7739611
15.723853,1.2873019
26.814753,2.0048487
7.293409,1.4064851
23.694912,1.4649078
15.781414,1.18944
8.554605,1.6220894
12.512853,1.4746617
12.941527,1.0931394
19.781136,1.0075334
17.932919,1.3359061
29.368382,0.9955815
15.056731,2.14172
11.14787,1.328812
6.577785,1.1260982
20.361488,2.9064243
45.349293,0.79605764
23.803183,1.804643
27.022938,1.6145822
11.126161,0.8579679
22.317543,1.7984016
20.305191,1.2592252
13.249282,1.5504442
7.7829957,1.9118389
8.145696,1.3599328
9.987781,1.4787043
6.582947,1.5383685
51.693817,1.1806743
41.97793,1.4658009
21.56107,0.8948246
