grain_R,grain_asp
8.101701,1.7045436
8.656924,1.5640386
23.025167,1.6148516
27.424164,1.1837806
24.076187,2.1609836
15.622886,1.4464673
53.257874,0.98570174
12.310613,1.9233164
5.700533,0.874232
9.848295,1.7997555
5.7773666,0.70652205
31.181633,0.9547715
12.296578,1.199782
12.402042,0.67998415
22.3737,1.0989405
7.74767,1.4495631
8.630661,1.2184826
29.530521,1.4861801
32.041687,0.71258444
34.17571,1.5040721
25.635372,1.4516281
23.138653,1.7437536
13.032837,1.3530835
20.873459,1.4404466
9.505652,1.4739726
20.248692,1.5174159
15.555707,2.3757026
12.89552,1.5724696
15.648942,1.5998019
69.51824,0.9933919
17.461151,0.775467
33.975914,1.7747825
14.895825,1.3645891
20.22358,2.1919992
7.6253414,1.1922067
39.386417,1.0261514
26.74551,1.6969241
14.698188,1.4153085
15.186736,1.9223263
18.148853,1.16377
35.62708,2.2341192
5.443989,1.4565742
13.430117,1.5894376
39.96729,1.2656168
34.209904,0.95105314
29.164627,1.9184605
24.055119,1.7865099
14.832215,1.183822
21.407845,1.9121709
30.957909,1.0359051
23.351551,1.542895
9.099729,1.8155848
46.76981,0.9270645
17.230518,1.1063939
12.054193,1.5327281
21.607363,1.9839301
34.125088,1.0169386
19.278603,1.6022137
41.02398,1.0496655
4.841383,1.7016076
12.459655,1.7943234
7.8046637,1.4537402
9.630891,1.5824517
9.346759,1.3654381
9.403052,1.1117859
4.199445,1.0662289
14.489459,1.1421226
44.97522,1.892754
28.04543,1.1348087
17.93427,1.5704387
20.526978,1.3956616
29.436401,2.7334177
19.46123,1.1496636
13.784534,2.284468
7.278781,0.727959
9.2085495,1.4316962
12.091853,1.6741292
11.404895,0.97613734
34.00967,1.6537877
36.866726,1.3629376
11.608096,1.8076006
19.491796,2.6265624
9.115571,1.7906071
18.906895,1.1334099
11.042664,1.8640293
12.958116,1.8818519
32.20662,1.9071813
40.491917,0.8754379
44.211277,1.1747313
26.682587,1.8743215
22.33456,1.4892608
5.5353827,1.0794588
22.089802,2.0826147
13.0609255,1.8429791
30.20683,1.2216334
4.3299284,1.2861027
9.467765,1.054935
20.500786,1.1802483
27.699018,1.0835776
6.663382,1.0302577
25.39488,1.9636604
10.896913,1.8241673
8.855888,1.4463241
6.566083,1.1911072
17.198711,1.8533505
16.201574,1.4692367
15.084607,1.3631792
