grain_R,grain_asp
14.867608,1.9441954
16.250055,1.5631136
18.628239,1.125332
16.739807,2.3482969
12.560094,1.9069551
25.152462,1.2386829
3.582303,1.2752324
16.772903,1.1174254
25.080517,1.173898
12.492929,1.6660732
31.384657,1.1903893
3.7828531,1.3072978
12.73736,2.091921
30.116253,1.8568097
11.683509,1.1946706
24.814003,1.243596
22.983234,1.7745708
36.110725,1.2396439
12.680739,1.3300208
9.637053,1.0475222
17.479206,1.437782
8.698726,0.9032181
32.77605,1.1931038
30.789377,1.7767957
16.310009,1.3709649
29.209572,2.281186
25.429874,1.6301733
10.817771,2.0403101
20.928432,1.0576311
15.803981,2.0627367
22.14558,1.3062893
33.16048,0.7549888
11.844701,1.1667784
41.84289,1.4222145
20.275215,0.92762786
13.01563,1.4249827
26.775599,2.064319
10.999349,1.5150391
16.359295,1.2675428
33.345074,1.2580284
17.000168,1.874894
21.837685,1.5480108
11.515714,1.2202711
38.78899,1.900174
12.874178,1.6867718
11.839939,1.6936041
10.573878,1.0340681
20.759748,2.6632583
9.20786,1.3949536
17.142757,1.9364206
18.747032,1.774578
4.944851,0.99227196
8.954776,1.2498926
25.233276,1.3194102
51.268353,0.8305433
25.708557,1.1283493
12.150929,1.4808227
13.14388,1.706407
7.9398217,1.0597744
5.829954,0.92813534
25.58014,1.6032056
31.943882,1.4308803
23.925346,2.3134918
16.327436,1.155516
12.335106,2.2204747
9.7253065,1.0312365
16.68618,1.6093613
10.432633,1.2807176
32.53516,1.1321133
3.2820415,0.8155176
15.120383,1.3032008
21.100624,1.7205935
8.5377035,1.0583943
33.481255,1.0614483
9.795388,1.3410286
33.274498,0.88447016
8.945863,1.2354122
4.6977115,1.2766861
6.7031627,1.1615745
15.966457,1.6266932
10.602769,1.6917734
20.343098,0.949647
20.501404,0.96897125
15.058126,1.1369994
13.49801,1.0150002
47.073093,0.77423525
27.692322,1.7187921
7.6470566,1.4133271
22.259361,1.6394401
33.885014,0.7366897
23.346298,1.190528
21.819672,1.5155524
14.336963,1.1771847
33.2774,1.4751097
18.073956,1.3458902
14.379863,1.7393806
11.419764,1.3132627
9.61835,1.1287037
12.164285,1.3695518
8.364945,1.4063059
6.7782617,1.1513511
18.787832,1.634223
20.904974,1.5356461
7.1257977,0.79476255
30.081875,1.9278518
13.275037,1.8522296
27.043615,1.678388
13.581279,1.1627411
19.63546,1.4436382
9.593234,1.4639481
12.750209,1.5674953
18.769272,1.6116557
9.909581,0.91274494
4.5303173,0.7581461
46.54064,0.74242085
29.555054,1.4125738
25.55104,1.7918472
26.931921,1.1693527
17.84061,0.9409404
15.662247,1.9461547
14.017666,1.9204384
16.881262,0.9837281
36.18585,1.2785001
18.871164,1.9857163
28.075298,0.7469725
6.750016,1.2394903
27.637218,1.9300444
29.873066,1.5923827
4.863345,0.752511
27.753006,2.0811296
24.981167,1.6876106
11.7435665,1.8402944
18.710518,1.0351145
7.7411118,2.1909478
26.13557,1.5864583
32.659916,1.9888531
4.9555306,0.65712094
10.5727005,0.9337732
25.928162,1.875548
4.6772213,1.2490847
23.840948,0.8192104
21.448675,2.181101
21.824406,1.7390152
23.049114,1.0056179
21.834732,1.8613672
19.282028,1.6386317
3.9822078,1.1273731
13.944367,1.4541799
16.095043,2.112388
28.890015,2.7216194
48.426853,1.9272515
23.253614,1.962838
21.856506,0.62094814
13.3196535,1.4534835
3.0288715,1.1220714
31.293446,2.1513898
10.916406,1.2208968
7.5529127,1.5052185
14.204429,1.2872788
21.00938,1.2966639
9.319888,1.3975543
14.11895,1.1834713
17.504593,2.048806
19.091276,0.9885801
28.392593,1.210369
13.850537,0.99674684
11.968415,0.87000364
38.988743,2.1615303
14.968373,1.5014086
7.219234,0.7136904
16.453829,0.59997874
21.456367,1.0884302
12.419929,2.0896401
10.131135,1.7285227
25.182331,1.3450229
11.787278,1.5536366
29.324118,2.594814
20.884348,2.026496
5.816676,1.3763369
3.318469,0.90501285
30.759861,1.7305009
35.56076,1.2428524
12.257386,1.4468817
12.751173,1.319769
44.001842,1.0761276
15.425994,1.9442137
43.7142,1.2891318
24.51557,0.78586686
10.616359,1.3720672
26.745365,1.0476559
15.716077,2.300747
14.381263,1.6079328
16.272785,1.8703202
9.054267,0.9461811
37.133278,0.595894
25.63337,1.2077991
30.430523,1.2793734
11.243094,2.0695398
52.8849,1.8317317
23.35054,0.96829784
17.058815,1.6705844
12.187488,1.2616725
12.59755,1.6949567
16.29263,1.9239396
15.2574005,1.8975688
19.913357,0.58661216
24.555584,1.4506135
17.422224,1.6806753
33.278164,1.062439
20.230932,1.670203
38.158375,0.6843245
45.733135,2.3250692
6.4729586,1.3181103
34.593975,1.7210091
21.469215,1.1618596
4.5174503,1.1112453
14.171624,1.6433233
32.54056,2.2390156
6.977778,0.9527361
12.764242,0.82362777
8.578786,1.400925
27.057302,1.1842057
23.175127,1.6273073
35.022655,1.3504556
7.1768847,1.5922301
12.992778,1.5968453
23.03046,1.2851974
12.020581,1.6100745
47.5888,1.1056607
14.881349,1.1795716
27.982855,1.6912335
24.300226,1.179021
16.144865,1.62951
32.883945,1.7332395
9.749513,1.2129483
18.547033,0.9069414
20.857052,2.0137248
17.55256,1.4307225
7.740487,1.9930118
18.374628,0.963509
29.582901,1.9925321
8.723369,1.6797205
31.173923,0.73487955
33.541687,0.9557821
17.606478,2.1233861
8.929122,1.1967673
37.323452,1.5843916
29.646515,1.2926842
14.032447,0.94630605
13.103305,1.1212605
19.752684,2.1177456
35.257767,1.2390363
26.035624,1.367025
