grain_R,grain_asp
22.294485,1.3521177
5.097574,1.0253359
13.390822,1.7395805
19.435844,1.8473526
23.823135,1.4366983
21.179804,0.79043955
12.019475,0.79952353
7.132087,1.4033196
38.794792,1.8149567
17.201256,2.1437647
9.050012,1.3033715
15.960762,2.0816028
23.744041,1.5766786
18.467426,1.3780922
10.596786,1.782686
20.68214,1.3693498
18.27158,1.5398842
30.247799,1.9015185
36.726997,1.7732202
10.71893,1.534072
10.047946,1.375755
6.469599,1.2938837
23.984169,0.9187874
12.54358,1.4048362
9.846164,1.3514812
14.92212,1.346812
9.384454,0.9377244
10.415608,0.87463826
14.897393,1.3110269
12.099366,1.3026589
34.65131,1.5505259
19.502861,1.1657984
10.584498,2.6235669
30.58915,2.0149162
20.28146,0.97023857
4.3460503,0.97984415
25.316185,1.330375
19.420673,2.1883972
12.564052,1.2527248
18.895277,1.2305121
22.446896,1.4056978
13.614724,1.8577586
25.280144,1.0457133
17.216919,1.4048752
16.084366,1.4402413
25.379303,3.0242312
9.318959,1.4265435
19.22773,1.5940511
21.3805,1.8591806
22.718895,1.3310364
37.28097,1.4795433
25.623962,0.6551424
22.141443,1.6412332
17.589064,1.056959
36.312756,1.2282661
13.610458,1.5559983
11.904747,1.6005572
36.31793,2.6490393
31.6125,1.2466954
13.785596,1.6576337
32.561558,1.371737
18.916199,1.0866333
7.1944838,1.723578
32.415073,1.4127387
8.9337,1.6666633
25.353168,1.6491555
30.774897,1.2716744
16.271683,1.1501771
11.800919,2.0925167
10.536267,1.5031163
11.262575,1.5946712
7.2617564,1.6537338
16.888237,1.0940633
10.602094,1.6213881
43.210453,1.3902422
13.176221,1.636193
11.033399,1.2537299
39.661915,1.715922
21.927273,2.5380986
23.181797,1.1702049
26.195541,1.1712482
12.663724,1.1207355
9.095843,1.733334
27.222809,2.4109132
15.126876,1.7534759
13.966391,1.9370013
17.007458,1.5338141
11.636815,0.9703079
15.722666,1.055216
44.598427,0.74710655
33.026134,1.4331203
28.343094,1.3241154
12.557627,1.5197134
25.33501,1.6289946
23.489494,1.3725897
42.811443,1.8188211
18.565918,2.0546198
11.046683,1.8219309
14.688556,0.89447963
16.887152,2.065356
9.471582,1.753452
9.580541,1.1606402
37.63357,1.3234172
15.8089075,1.6826767
4.7359743,1.3805639
10.045789,1.3045048
24.295734,1.4249402
19.257576,1.5155334
10.060022,1.6932696
16.993015,1.799398
6.115841,1.4724377
17.347973,1.994291
14.529813,1.7912873
13.682534,1.9176768
10.806233,1.8913369
21.075008,1.2498599
69.507195,1.6458341
28.424858,1.71377
9.566187,1.7412952
15.827449,1.4370365
24.531494,1.1267933
30.220797,1.1319743
23.139816,1.7174073
9.98804,1.0544066
44.65241,1.6621102
20.178469,1.0730073
15.43617,0.99680614
30.166695,1.6051456
13.002656,1.7516319
33.875973,1.7711035
16.10792,1.6714038
27.669098,1.745108
16.27922,2.4932253
22.009064,1.3281239
34.512383,1.9545944
23.13861,1.8148814
11.97506,2.0162876
17.271397,1.3275557
55.35357,1.9385729
20.178467,2.0409315
16.126484,1.187146
22.67406,1.6379584
43.309566,1.1481379
18.361547,1.0084549
16.158646,1.6810073
5.3960447,1.1453493
13.568793,1.3993491
31.22804,0.7229831
8.967106,1.3946394
11.1746855,1.836304
47.15788,0.87544125
18.373753,2.7897205
36.705112,0.8924535
31.543938,1.0210413
20.805347,1.8184792
30.170921,1.111238
22.758839,1.2960205
22.720238,1.8325506
16.958645,1.8424227
20.017012,0.97177565
4.829567,0.9786552
27.881668,2.2584841
7.6210175,1.2668959
23.935835,1.6783203
21.807251,1.476554
9.094993,0.9718208
16.891977,1.813094
14.336047,1.294376
34.033474,1.6585431
17.784351,1.6309724
14.105836,1.2622931
14.6000395,1.5558122
5.405847,1.1105248
3.458159,0.7623546
5.8431044,1.5519722
14.179061,0.9809838
16.314888,1.0800356
50.79514,1.0617582
29.658497,1.5926918
9.077285,1.8935981
10.869511,0.9632567
5.3087,1.2594653
26.909286,1.8575162
31.708244,0.8946256
18.510908,2.1368363
25.65002,2.3585255
19.444717,1.1720117
8.374902,1.6989006
18.108185,2.0196028
30.414501,1.7629896
12.261319,1.9760593
37.41763,1.3627923
20.750366,1.0543569
24.628935,1.8354567
33.992294,1.213833
26.826084,1.2657703
