grain_R,grain_asp
25.56906,0.8593018
14.108016,1.198642
19.148815,2.22708
18.53965,1.3881893
47.350636,1.7160252
28.086288,1.1717964
10.038338,0.96139127
17.441172,1.958071
18.344204,1.6697065
24.556454,0.83268666
26.224667,1.1060508
18.341448,1.2780204
14.960837,1.7130057
17.836918,0.9124727
23.587961,1.8422434
14.528877,1.4990371
16.331955,1.4426622
16.078762,1.3259126
16.175194,1.116003
20.814932,1.1171511
18.629492,0.95744777
12.633664,1.5889188
8.522363,1.2212311
17.003971,1.7814486
25.891106,0.64885974
11.921098,2.1151843
16.074356,1.3423483
24.583836,2.9190533
51.79882,0.9032856
8.861327,1.1356233
61.92741,1.0368447
23.009892,1.1402061
14.162232,0.9950723
31.782646,0.86469454
25.86665,2.629297
24.928352,1.3104107
11.635838,0.68742466
26.236406,1.9091765
31.189564,2.2488306
12.182097,1.9575623
20.855482,1.7824599
14.830179,1.875054
29.049597,2.0069788
21.192001,1.4408982
8.981936,1.1279106
21.011295,1.7909979
11.505849,1.4019643
17.0752,1.2433285
45.560757,0.9248816
25.046959,1.6997206
12.594987,1.1429065
15.637134,1.2552413
6.299899,1.0969161
10.589884,1.228468
48.69309,2.5092754
14.568191,0.90271527
33.807796,1.7624178
13.479573,1.3573164
15.523652,1.97671
42.170177,1.8304555
28.891632,2.2327533
8.883141,1.1513462
13.69172,1.5124539
17.414215,1.2220994
19.166636,1.2970808
8.773902,1.3125165
11.772456,1.2428311
18.844116,1.0008911
9.996093,1.2308584
16.579353,1.003783
18.477724,1.3462993
8.507115,1.5170327
23.402395,2.4158652
20.263124,1.9334701
19.043957,1.292253
22.276535,1.4077839
33.50597,1.3426571
15.58085,1.2264748
5.3601055,1.3649892
33.06306,3.082991
28.194561,1.9376103
14.885841,2.2816784
23.430382,1.2302877
34.36884,1.2503632
3.3631482,1.1504928
25.088825,1.075723
7.4866605,1.307699
16.59515,1.4940295
13.957841,1.3030196
10.927909,1.6618556
12.970811,1.9290961
21.983562,1.1156818
7.341296,1.8926185
25.973122,1.383937
6.522166,1.734598
6.303215,1.0505534
24.227837,1.7522782
19.476818,1.2672452
39.539135,1.9961979
19.805004,1.7245394
10.130922,2.117853
13.90669,1.3600358
11.537503,1.2284241
4.5647635,0.94640845
24.474285,1.9721962
28.845499,2.2468336
11.214145,0.7217293
20.907335,2.0250387
13.586938,0.9445265
11.896045,1.5900077
29.403435,1.7472723
4.680065,1.2305954
13.162629,1.1352245
6.0265813,1.508344
4.3590403,1.0087926
27.480122,1.3968675
5.375907,1.5250267
39.617268,1.4751924
7.740473,1.0955976
18.353722,1.3816363
29.623476,1.6982921
35.86547,1.0043302
12.33854,1.2954218
17.857685,0.59007496
6.870447,1.0813323
18.388186,0.9595941
9.935327,1.3413001
12.347907,1.5610839
25.329887,1.2669339
27.762596,1.6032767
12.813739,1.4225253
18.411217,1.0383735
13.846279,1.1027113
32.827877,1.1000375
6.62028,1.3480986
16.927929,1.2213433
19.31145,1.0906465
16.057251,2.0301812
46.18261,0.881015
35.95976,1.3744634
31.109219,1.1705698
4.5482693,0.8341636
35.02386,1.5853378
44.924885,1.7501807
10.758063,1.9007432
34.12446,1.4552405
23.86069,1.2902045
11.7473,1.2172225
10.551875,1.111559
19.044453,1.8122976
14.818381,1.7200538
18.898273,1.9010395
25.721964,1.5204059
7.7091074,1.4027268
10.881262,1.366981
11.092325,1.3155335
22.87962,1.6972293
17.9094,1.3979679
10.893416,1.2997636
17.392479,1.2206793
27.734745,1.7484818
16.643808,1.9815948
19.104456,1.7113398
18.793795,1.0076205
20.393599,2.1868742
35.618942,1.0768825
19.34346,2.2900617
21.856672,1.2771353
3.462574,0.63907903
39.982193,1.245404
31.681087,1.1585946
3.6104183,0.8353799
33.601543,1.0320901
21.291096,2.1925673
11.807965,2.3742397
15.719556,1.3948913
33.101234,1.6605989
24.050379,1.8242491
20.206032,1.3032409
22.104984,1.7096812
12.648747,1.4213427
5.143993,1.3207294
3.9981303,0.7061655
18.191044,1.0397881
18.238884,1.3809028
14.099368,1.7427624
35.42593,2.3261125
5.152754,0.9987635
17.392857,1.0384798
26.803349,1.761552
7.0570626,1.5302826
18.420244,2.8270087
19.022625,1.6848867
10.00118,1.6798898
12.599319,1.2263558
30.496157,1.2519022
14.718721,1.0110564
23.805912,1.4532598
18.09916,2.578251
34.239017,1.0304129
14.28881,1.4803618
27.766388,1.8313946
27.24546,1.578123
19.140287,1.868082
27.048065,1.3199192
17.344284,2.4676125
17.451214,1.7326449
12.899147,1.4012029
22.049026,2.3953824
11.982184,1.9927301
12.633878,1.5928885
20.67381,1.8797761
24.451086,0.8949447
3.9516582,1.0986682
23.485317,1.0087782
27.297504,2.062666
23.04877,0.56214964
16.920853,1.9118612
25.072287,0.8365727
22.820217,1.8420995
24.370193,1.470023
24.938461,0.9289169
9.613122,1.194912
40.479244,1.8863468
37.42586,1.4900244
12.658225,1.4972919
37.529736,2.2674978
25.983265,1.8094152
16.298643,0.8840055
31.259094,1.4136045
24.71703,1.2551177
17.920635,1.5422319
9.03355,1.1422781
9.814147,1.3259426
21.188112,1.6669143
6.141467,1.4346613
11.255376,0.8595682
9.466917,2.2538931
21.11232,1.8774506
8.315463,1.5542661
13.034812,1.0253245
15.985253,2.3329232
23.292332,1.8355585
15.1117935,1.7638334
5.8649235,1.2938973
21.829796,1.5510806
25.375114,1.4285113
16.371323,1.7590212
20.75437,0.9247697
14.830464,0.8666797
26.607677,0.9557778
11.672267,1.9671108
31.739796,1.1018771
13.453487,1.5434066
19.318453,1.8202153
31.069017,0.92826945
42.868137,0.78732723
6.4021015,1.3367232
32.93954,2.6771176
22.279556,0.55924547
11.009061,1.591932
37.581062,2.0632982
11.735663,1.5468594
11.880292,1.2357471
14.240967,1.4982194
14.6722,1.5058365
26.931946,0.67109317
16.524982,1.0280193
16.627605,1.2140493
20.210587,0.48899904
37.31888,1.3765626
23.066784,1.1160177
23.491344,1.3246247
27.01876,1.5409386
37.185314,0.93973505
14.617894,1.7720288
16.562061,1.73198
29.034525,0.56977713
27.284931,1.5279884
9.271123,1.3416249
19.03195,1.1203749
39.647602,0.9272485
28.050144,0.9034614
24.132652,2.4138486
17.854305,2.0985577
5.490299,1.0220237
36.77837,0.91117543
7.262656,1.5303322
22.262161,0.66427994
15.352527,1.6299466
9.662677,1.3220257
13.837028,1.212612
16.736172,1.5116688
18.177046,1.7954961
17.438076,1.6901674
36.001488,1.908044
7.7420588,1.1464735
3.4329567,0.8177152
65.97548,1.2559085
20.703749,1.5212585
6.6594114,0.8270209
21.58782,1.7010385
16.10717,0.88124233
3.272973,0.86677873
31.145481,1.1838379
31.004925,1.1240901
4.542844,1.1839215
7.109085,1.48733
20.469728,1.2094555
11.6722765,1.7474116
7.5120654,0.9731502
11.249015,1.1684713
13.538735,1.3047452
19.758583,0.9048811
23.426472,1.7378801
11.393635,0.6752637
20.0545,1.7217174
27.542301,1.543048
15.20651,1.3164588
18.010857,0.74033743
2.6991303,1.0782129
31.546663,0.674391
13.988168,1.0351616
9.08723,1.0315844
15.988692,1.1936828
22.610538,1.6261438
13.697661,1.4441277
8.409807,1.1985337
11.294616,1.5650237
7.7609596,1.1147276
7.9737816,1.1199962
18.512623,1.3960531
19.702002,0.83599
28.229078,1.7965778
4.728146,1.228018
22.344585,1.4127594
7.294588,1.325689
24.507515,1.4587607
15.64838,1.1488363
13.676106,1.6827556
12.046206,1.3608927
17.143225,1.9072887
24.953451,2.3123126
22.99889,1.0968083
7.8252335,1.3859376
9.132348,1.851041
20.345917,1.7284833
33.777378,0.6895997
5.989251,1.4535857
39.14453,0.9766362
17.41944,1.117637
33.398846,1.7900494
3.194852,0.7742832
20.731293,1.3311119
41.250458,1.5376124
20.129524,1.1893997
32.541798,1.2981716
17.527641,1.7947341
31.247211,2.3759596
29.651264,1.3076423
14.918822,1.0887916
26.543606,1.485114
21.336983,1.1479357
12.558015,1.34119
5.930457,0.89185935
12.167439,1.3027991
8.330731,1.3830112
8.546181,1.6224326
38.00211,0.8908723
5.0020514,1.2463657
15.508342,0.84484214
16.04611,1.6319326
38.290874,1.4571707
4.672661,1.2266809
12.633824,1.2933071
26.656582,1.2432029
14.976285,1.1701438
19.23837,1.8338476
11.244961,2.0812032
27.510178,2.3885334
7.1977806,1.360895
18.920704,1.3473592
55.003628,1.061033
