grain_R,grain_asp
14.170173,1.2866381
29.948795,0.99347794
11.592624,1.8168455
16.764614,1.8505594
36.420776,1.5421177
12.736282,1.3742207
23.371471,2.452576
8.464929,1.4535068
7.282329,0.7756818
19.241743,2.026349
15.570706,2.3349888
25.652954,1.1900326
8.309569,1.2106389
24.513683,0.97413397
16.934202,1.217977
28.88116,1.6730832
19.371933,0.6922378
13.400683,1.246199
27.947712,0.66451067
6.214978,1.0699524
3.1909537,0.70525813
19.244904,1.4404601
18.784752,1.8688647
23.865719,1.4546231
12.4935255,1.3041145
30.403858,1.227878
15.152086,1.4896567
15.649474,1.1783521
8.301694,1.4182633
10.667609,1.0913466
10.757102,1.1874326
23.29491,1.6794401
17.868488,2.4606822
16.354347,1.9559714
14.409434,1.2912072
24.132996,2.498521
9.613229,1.7674392
19.50196,0.8691012
4.48457,1.1502382
9.882372,0.98914915
25.368912,1.4445322
31.564287,1.9521923
38.609188,1.4231056
15.198343,1.2764728
18.698307,1.6623865
13.582441,1.570568
42.832996,1.0600727
25.199615,1.7903527
14.886971,1.4817542
34.067387,1.3855989
18.42882,1.2974551
14.001794,1.1221952
16.693354,2.0144267
22.394272,1.0707408
19.325432,1.5495073
46.50881,1.6768134
13.783607,1.4238216
15.155234,1.008898
6.669276,1.3657738
27.998905,2.6233346
28.567692,0.83490425
24.6177,0.6097454
5.863351,1.2681694
49.622524,0.8829652
33.957485,1.6093107
15.389809,1.1316587
7.74829,1.1292654
12.989384,0.9751589
17.24216,1.2885312
5.75669,1.7852222
26.302582,1.5623591
41.930965,2.0438175
10.89999,1.0802742
13.48621,1.3730212
25.410107,1.9205085
10.05187,1.3166541
27.384731,1.6313889
11.720197,1.328705
30.828281,2.0895884
39.040638,1.2719457
21.017689,0.8459579
14.028848,1.537175
17.625996,1.2639223
11.511954,1.4153572
21.426155,1.5282725
7.350334,1.6027077
27.507965,1.9143568
10.538445,1.2255324
7.301957,0.8546118
12.35378,0.79313034
16.467968,1.5628499
20.763905,1.2672793
26.999615,1.2878065
23.148449,1.0506771
16.48633,2.189061
24.819777,1.7322232
16.553787,1.8787626
34.621655,1.365204
16.902908,1.1612097
51.898922,1.5950096
20.190037,0.85528594
9.4966345,1.392959
