grain_R,grain_asp
-37.744564,-31.08153
-43.513405,-35.75707
-52.28025,-43.195335
-40.2195,-33.22599
-32.113777,-26.473364
-43.804287,-36.205933
-37.798023,-31.071327
-39.49671,-32.57695
-46.640656,-38.494583
-43.11738,-35.433083
-35.53947,-29.248104
-39.41816,-32.51083
-42.691628,-34.95933
-37.55945,-31.009039
-39.88064,-32.911156
-53.107502,-43.936855
-34.02515,-28.136448
-42.606056,-35.111946
-34.52392,-28.313618
-43.395264,-35.765934
-35.790985,-29.471037
-45.93171,-37.86373
-44.39074,-36.600433
-47.20639,-38.9058
-40.684917,-33.698746
-38.31681,-31.58525
-39.445827,-32.50294
-45.931156,-37.728714
-40.47838,-33.33306
-41.842625,-34.564312
-43.092888,-35.330772
-32.098133,-26.232405
-39.188023,-32.128784
-33.290215,-27.46521
-36.6169,-30.323761
-42.808308,-35.241154
-42.580193,-35.10574
-36.156094,-29.77579
-42.749596,-35.31043
-39.823807,-32.955044
-36.632854,-30.201176
-46.60036,-38.56507
-51.392178,-42.353745
-37.4018,-30.78165
-44.132668,-36.45936
-40.26943,-33.121788
-42.811146,-35.36815
-44.609924,-36.678833
-38.491253,-31.691116
-41.41916,-34.218967
-43.47896,-35.753197
-44.283546,-36.131004
-37.476597,-30.823872
-37.59489,-31.060131
-48.227436,-39.824196
-34.93528,-28.82316
-45.859577,-37.823185
-43.25693,-35.874256
-32.38122,-26.73596
-39.112556,-32.164215
-45.20092,-37.129932
-30.789217,-25.38983
-39.945175,-33.005756
-34.22619,-28.218016
-36.146805,-29.953209
-34.247147,-28.202242
-39.499817,-32.458187
-51.93153,-42.651836
-45.402287,-37.593525
-45.551617,-37.521324
-29.548328,-24.16585
-35.609592,-29.304432
-49.373108,-40.759655
-41.08926,-33.801502
-37.981884,-31.14094
-37.063038,-30.381245
-41.426136,-34.128307
-33.139297,-27.173086
-47.069077,-38.545963
-41.91701,-34.488808
-45.88262,-37.808136
-42.678127,-35.313263
-34.6693,-28.608225
-50.411747,-41.49862
-46.741535,-38.375195
-33.60375,-27.71892
-45.09674,-37.043835
-41.597473,-34.267353
-37.305805,-30.758663
-40.274845,-33.242397
-48.740395,-40.118755
-38.102196,-31.334473
-38.640118,-31.682016
-37.56338,-30.936188
-42.40961,-34.8281
-46.029552,-37.75027
-46.258022,-37.99384
-42.949444,-35.4695
-37.99311,-31.303759
-35.870865,-29.564013
-37.2939,-30.622156
-41.18926,-33.78044
-46.556644,-38.553932
-43.597412,-35.70548
-41.46758,-34.143158
-47.273926,-38.98716
