grain_R,grain_asp
-47.128094,-38.628395
-40.72024,-33.473007
-35.576942,-29.333267
-42.2106,-34.693825
-31.082182,-25.511885
-41.11229,-33.898083
-31.999378,-26.279232
-38.521824,-31.812805
-39.746067,-32.429485
-40.800354,-33.725555
-41.316418,-34.03935
-38.784016,-31.9667
-36.952606,-30.497679
-54.36925,-44.443947
-29.732672,-24.526752
-29.185793,-24.095455
-33.90634,-27.984592
-39.626705,-32.655014
-39.24781,-32.42692
-43.939625,-36.189793
-31.34796,-25.783756
-40.939114,-33.838303
-37.927395,-31.268623
-43.58773,-36.06645
-47.56267,-39.35723
-45.40342,-37.34533
-38.01193,-31.235971
-37.265804,-30.801027
-34.78682,-28.5345
-49.83363,-41.20007
-33.086853,-27.275042
-39.764362,-32.6091
-43.018047,-35.54535
-40.17974,-33.083313
-41.095177,-33.909733
-43.608322,-35.868286
-41.608242,-34.065422
-41.75631,-34.309536
-39.234848,-32.16539
-38.87957,-32.10441
-38.21258,-31.532284
-43.04695,-35.49892
-34.144154,-28.291742
-40.865265,-33.730785
-33.347088,-27.363203
-37.624786,-30.944284
-36.60065,-30.164383
-44.45724,-36.61131
-37.144444,-30.722143
-42.88324,-35.37389
-28.724426,-23.636003
-49.583817,-40.93493
-40.57086,-33.205166
-42.57159,-35.11148
-49.534336,-40.70291
-45.31241,-36.965206
-45.687912,-37.585197
-42.65999,-35.014503
-41.60222,-34.321056
-49.042484,-40.41972
-35.55104,-29.322004
-49.421066,-40.645596
-40.660263,-33.44087
-42.528687,-35.009773
-42.23406,-34.724213
-47.61855,-39.225975
-44.619698,-36.76252
-41.335575,-33.941254
-46.75662,-38.716866
-36.610165,-30.066889
-36.81609,-30.229906
-43.023098,-35.506874
-38.450798,-31.790474
-39.15147,-32.40772
-39.842754,-32.947834
-43.173325,-35.416576
-33.161583,-27.354628
-37.893055,-31.129742
-44.111763,-36.226334
-37.80919,-31.189375
-36.384865,-29.993986
-42.06505,-34.693462
-37.511677,-30.868624
-49.711597,-40.692146
-31.090343,-25.598768
-37.675858,-30.856483
-33.03777,-27.230913
-44.289925,-36.460735
-32.261894,-26.572794
-55.17941,-45.51823
-42.90513,-35.356216
-45.01886,-37.02514
-37.31337,-30.709114
-40.651905,-33.460014
-39.18714,-32.24123
-45.954533,-37.940094
-44.425186,-36.600185
-33.938156,-27.98949
-45.968044,-38.044186
-33.91356,-27.977242
-44.727184,-36.77103
-36.97677,-30.396845
-41.132317,-33.808475
-39.385822,-32.434387
-50.991863,-41.82895
-41.81232,-34.391384
-46.51221,-38.39344
-41.807137,-34.31782
-35.01509,-28.809097
-43.19396,-35.68238
-43.458572,-35.91282
-42.760708,-35.12418
-41.822662,-34.37087
-40.89282,-33.879543
-35.184166,-28.853039
-42.687977,-35.080284
-44.55721,-36.58106
-33.78804,-27.815048
-43.513607,-35.79032
-40.093403,-33.05128
-38.089382,-31.43237
-36.841457,-30.13774
-39.19039,-32.16566
-37.302856,-30.71193
-28.562883,-23.621851
-38.779247,-31.941952
-30.116426,-24.888535
-40.440525,-33.28113
-34.23525,-28.292524
-43.774975,-36.084415
-42.238583,-34.7428
-36.798508,-30.347515
-34.359486,-28.131594
-43.163918,-35.667454
-44.47661,-36.634373
-40.179104,-32.991646
-37.723774,-30.952211
-39.582848,-32.599403
-46.318325,-38.297104
-40.306427,-33.17195
-43.47199,-35.939526
-38.98746,-32.298992
-42.57388,-35.139236
-35.758175,-29.541025
-45.925415,-37.779232
-41.1415,-33.80862
-46.435795,-38.23686
-42.226517,-34.72078
-34.62355,-28.423079
-40.62621,-33.41253
-41.18618,-33.950233
-41.61512,-34.304688
-46.740795,-38.550335
-42.315907,-34.79756
-42.66434,-35.270092
-46.532944,-38.348457
-32.0696,-26.556423
-48.722073,-40.263233
-43.419113,-35.79928
-34.79186,-28.67397
-35.762207,-29.50278
-32.71966,-26.83984
-45.800034,-37.635822
-41.019634,-33.921246
-41.05435,-33.712048
-40.705036,-33.597637
-38.259174,-31.457039
-42.130333,-34.574516
-33.757637,-27.862453
-44.502357,-36.531258
-41.172195,-33.97982
-40.564095,-33.367226
-31.915972,-26.31907
-39.56627,-32.571793
-35.765755,-29.433775
-36.412853,-29.973335
-36.64528,-30.24484
-40.88804,-33.674614
-44.65789,-36.718548
-42.310543,-34.758694
-37.866222,-31.248386
-48.42684,-39.836765
-39.438267,-32.35626
-40.119648,-32.992214
-37.412884,-30.887325
-42.091656,-34.621105
-38.612156,-31.843224
-44.094482,-36.498432
-42.50891,-34.890415
-35.618965,-29.29719
-38.38944,-31.636572
-39.50674,-32.439316
-32.02088,-26.357409
-42.80475,-35.208935
-42.44534,-35.105755
-51.93632,-42.71062
-36.906773,-30.391111
-38.015133,-31.42108
-39.53598,-32.456043
-45.220222,-37.073364
-52.71757,-43.40359
-42.762917,-34.989193
-49.22395,-40.42254
-34.863407,-28.831059
-36.95662,-30.318129
-31.998516,-26.47837
-40.46234,-33.3668
-43.842873,-36.051754
-42.281586,-34.739628
-47.667675,-39.178856
-34.032425,-27.880379
-44.223297,-36.282894
-44.340088,-36.465538
-43.37654,-35.623672
-44.43581,-36.56938
-40.773983,-33.71131
-38.680656,-31.751303
-43.527916,-35.792873
-48.50477,-39.80916
-44.373978,-36.43087
-34.4129,-28.204836
-37.510662,-30.71833
-40.28707,-33.13325
-42.15422,-34.69569
-48.66972,-40.096947
-42.2351,-34.804306
-40.071476,-33.07174
-41.326977,-33.923534
-40.141884,-33.108936
-34.306293,-28.282772
-46.60188,-38.16743
-56.457047,-46.319366
-51.32623,-42.327557
-35.988106,-29.688856
-45.96277,-37.961353
-44.434586,-36.49406
-36.99105,-30.331554
-43.268406,-35.645447
-37.77129,-31.145617
-32.678123,-26.932373
-38.144577,-31.346285
-36.86265,-30.330631
-38.04313,-31.426659
-37.77507,-31.480684
-42.252373,-34.677322
-40.286884,-33.208355
-37.277218,-30.721804
-41.702457,-34.22858
-40.329746,-33.14789
-45.054096,-37.083252
-44.487045,-36.590748
-49.16162,-40.364773
-41.27593,-33.87118
-41.12092,-33.929146
-37.241276,-30.746477
-41.678116,-34.29584
-42.32922,-34.641357
-26.45766,-21.68552
-41.056793,-33.784164
-38.509243,-31.896236
-30.364613,-25.022678
-41.390213,-34.117893
-34.153954,-28.043303
-40.572323,-33.594616
-45.229897,-37.0447
-35.33517,-29.167227
-48.48812,-39.864563
-46.504776,-38.25054
-38.07624,-31.54424
-39.692677,-32.688633
-51.34353,-42.346333
-40.74711,-33.625813
-38.885323,-31.965313
-43.32458,-35.545723
-38.41492,-31.871174
-41.65318,-34.226406
-36.54457,-30.145716
-37.119057,-30.721104
-44.539047,-36.46915
-39.61156,-32.686874
-41.338093,-34.005196
-42.16379,-34.781082
-44.94963,-37.11001
-43.62832,-35.92054
-26.96029,-22.279808
-38.593647,-31.818327
-39.95422,-32.93046
-40.409542,-33.37331
-42.525276,-34.882454
-45.850204,-37.628616
-42.61401,-35.215706
