grain_R,grain_asp
-44.625088,-36.56296
-41.445217,-34.077465
-51.901287,-42.636757
-37.08118,-30.5807
-39.30751,-32.305058
-43.967762,-36.341293
-36.66863,-30.127205
-42.34659,-34.874058
-33.229527,-27.32469
-38.92232,-31.911032
-38.60969,-31.71322
-49.921883,-41.1222
-43.431175,-35.810856
-47.036263,-38.76807
-33.483295,-27.560135
-39.995445,-32.841198
-29.432764,-24.225971
-38.25724,-31.640219
-41.037083,-33.760536
-28.120823,-23.226513
-42.9803,-35.337902
-31.232964,-25.756798
-46.61883,-38.389107
-47.748398,-39.335575
-39.839886,-32.786552
-40.203674,-33.01931
-34.637516,-28.64646
-42.06422,-34.62808
-48.488136,-39.822624
-39.45431,-32.452045
-33.246635,-27.263258
-40.94396,-33.680946
-42.415882,-34.863018
-37.849293,-31.066214
-34.919968,-28.809092
-51.707558,-42.452023
-42.30829,-34.893528
-39.122612,-32.173504
-43.45786,-35.769257
-48.425346,-39.960247
-39.857883,-32.94106
-38.451595,-31.58082
-39.586086,-32.646713
-39.345795,-32.492935
-44.958324,-37.03965
-34.613537,-28.327127
-45.55381,-37.53928
-48.57205,-40.06523
-52.87588,-43.667866
-37.48679,-30.90208
-35.136433,-28.899157
-41.966522,-34.556858
-43.16932,-35.507065
-40.74878,-33.5754
-47.45564,-39.054142
-40.190544,-33.053448
-46.553967,-38.52245
-40.95346,-33.86221
-35.42425,-29.078724
-40.33753,-33.212795
-34.12353,-28.041666
-37.169495,-30.564842
-40.863758,-33.68528
-49.27072,-40.642666
-34.744404,-28.685028
-46.167904,-38.082092
-40.875275,-33.69604
-47.89119,-39.472885
-36.59515,-30.07052
-41.38845,-34.06309
-40.44018,-33.249268
-43.01702,-35.118195
-41.583275,-34.31832
-40.37038,-33.21455
-43.68481,-35.983532
-40.08211,-33.117897
-34.467995,-28.522522
-34.52447,-28.46005
-36.43973,-30.167429
-36.1,-29.7183
-30.694527,-25.303984
-37.699924,-31.013083
-41.17353,-33.835686
-42.332092,-34.880554
-29.834776,-24.493587
-37.775562,-30.917372
-36.358227,-30.050589
-39.480915,-32.523907
-34.2088,-28.372366
-35.764206,-29.346256
-45.399837,-37.48617
-39.94158,-32.65896
-43.833885,-36.21398
-40.45811,-33.431385
-43.76062,-35.96754
-43.41575,-35.906895
-37.118336,-30.592768
-45.851643,-37.92134
-39.375423,-32.43189
-38.660927,-31.74539
-42.960533,-35.484978
-38.54691,-31.859877
-37.20003,-30.64166
-39.353867,-32.28568
-43.131702,-35.540592
-45.750942,-37.544876
-40.635258,-33.384926
-34.937023,-28.788837
-49.612595,-40.875633
-40.500664,-33.299355
-36.687836,-30.237236
-45.316776,-37.329506
-36.45381,-29.99326
-36.354664,-29.885595
-37.926723,-31.067257
-47.8709,-39.351467
-43.449486,-35.681553
-31.97672,-26.407154
-40.54918,-33.35665
-44.41078,-36.63588
-51.44918,-42.561493
-38.654892,-31.733646
-31.955818,-26.40935
-44.08491,-36.377666
-31.46894,-25.829294
-34.942898,-28.86274
-37.274784,-30.884357
-39.54175,-32.654568
-38.72765,-31.718042
-37.955025,-31.477554
-40.010754,-32.793755
-38.299133,-31.484497
-38.450394,-31.709713
-49.814983,-40.959587
-33.611916,-27.597113
-41.213226,-33.88562
-33.157444,-27.26852
-37.557835,-30.866371
-30.23289,-24.950703
-40.21463,-33.116737
-39.48086,-32.568604
-39.570133,-32.692295
-32.95826,-27.2445
-43.61973,-35.94026
-35.1856,-28.940157
-41.3641,-34.04792
-46.019188,-38.107662
-42.147,-34.7046
-49.318645,-40.77177
-46.382187,-38.12877
-44.84618,-36.784794
-38.16353,-31.247175
-37.07356,-30.435825
-33.944115,-27.963621
-41.14901,-33.632404
-40.28447,-33.204987
-43.27019,-35.53646
-35.790924,-29.7096
-46.820553,-38.55909
-44.399967,-36.544563
-32.65852,-26.719234
-40.25667,-33.30703
-38.390114,-31.60932
-41.97887,-34.716766
-39.063896,-32.123917
-42.55449,-35.0756
-38.576206,-31.785942
-35.585724,-29.18775
-26.097073,-21.588005
-44.87399,-36.952995
-46.83023,-38.734577
-37.968586,-31.191048
-42.249496,-34.901474
-36.358273,-30.094473
-35.895542,-29.587898
-35.292027,-29.055584
-42.432384,-34.846466
-29.8293,-24.670176
-53.65583,-44.20307
-41.01185,-33.75879
-43.251076,-35.466812
-38.601856,-31.68445
-41.28696,-33.893955
-42.16061,-34.604076
-36.271904,-29.77901
-33.674343,-27.668951
-34.59666,-28.669615
-43.769783,-35.98326
-49.346558,-40.699924
-39.490673,-32.32125
-41.662872,-34.39455
-37.897575,-31.067701
-43.61174,-35.996532
-40.733646,-33.56602
-32.276783,-26.588139
-44.61457,-36.72214
-30.409847,-25.023018
-41.139458,-33.943237
-37.47242,-30.750914
-31.71497,-26.138447
-38.502132,-31.727882
-36.34822,-30.084217
-50.287117,-41.30233
-44.309216,-36.284096
-41.151188,-33.853786
-38.791298,-31.912971
-52.892685,-43.441334
-38.27199,-31.58063
-45.12849,-37.187843
-36.19618,-29.835796
-41.978893,-34.66869
-33.996338,-28.06917
-34.821716,-28.668344
-39.713814,-32.7376
-46.094044,-38.040207
-46.226974,-38.074368
-45.35478,-37.23808
-47.377514,-38.973114
-44.640354,-36.689606
-50.01164,-41.189167
-36.89975,-30.543764
-48.01497,-39.52043
-40.60293,-33.508842
-48.313515,-39.93476
-40.23883,-33.18407
-32.73655,-26.900595
-34.024582,-28.077984
-46.27331,-38.189423
-58.867455,-48.668827
-42.809944,-35.23694
-35.914307,-29.625216
-38.440254,-31.643768
-33.3247,-27.25323
-47.82624,-39.2959
-44.958027,-37.126045
-42.268967,-34.760525
-42.059704,-34.519943
-41.367832,-33.9025
-50.54736,-41.58352
-52.102654,-42.879623
-45.93607,-38.073772
-43.357258,-35.83865
-38.48727,-31.701853
-39.97689,-32.835457
-45.74087,-37.795586
-39.31963,-32.400143
-41.150288,-33.984062
-43.114605,-35.559258
-37.25816,-30.629099
-37.190605,-30.734522
-38.570583,-31.705355
-42.285583,-34.84033
-33.34015,-27.471004
-33.80714,-27.76357
-40.938885,-33.54464
-38.095665,-31.320822
-37.02238,-30.252842
-40.42458,-33.45108
-31.592783,-25.990078
-33.076347,-27.250013
-41.581997,-34.268623
-34.09296,-28.229202
-40.942657,-33.825596
-39.329506,-32.128178
-43.768772,-36.048134
-42.965816,-35.27649
-41.926178,-34.656536
-39.9551,-33.0075
-40.350567,-33.183434
-40.121696,-32.89377
-43.151215,-35.586555
-40.164864,-32.954445
-42.25927,-34.64072
-43.150448,-35.611065
-50.850796,-41.68375
-38.60018,-31.879707
-39.46199,-32.50952
-34.07151,-28.171013
-41.027733,-33.818985
-42.773342,-35.298138
-44.42928,-36.50394
-45.15033,-37.32423
-44.517895,-36.542618
-44.16442,-36.50055
-44.921745,-36.998367
-47.47383,-39.100376
-38.098736,-31.30241
-39.189877,-32.12411
-42.539158,-34.880016
-45.500076,-37.325184
-30.639708,-25.221704
-37.750652,-31.03394
-38.95469,-32.30031
-51.159214,-42.075253
-38.879707,-32.150288
-30.457346,-25.235018
-49.900593,-41.14658
-38.39209,-31.583858
-39.16865,-32.24842
-45.640022,-37.668087
-39.519558,-32.443165
-37.64178,-31.181885
-52.75278,-43.369785
-34.888287,-28.77849
-26.875631,-22.176752
-38.813885,-31.944166
-35.15176,-28.940939
-37.57179,-30.820715
-35.734283,-29.330072
-39.272274,-32.465546
-47.475327,-39.26381
-49.235367,-40.659676
-40.45572,-33.234924
-35.81296,-29.279463
-43.114384,-35.44203
-36.154274,-29.83064
-37.527077,-30.755247
-35.945206,-29.813112
-39.320923,-32.483627
-46.051243,-37.84874
-42.602676,-35.16778
-42.55414,-35.060093
-36.790558,-30.2757
-49.601868,-40.655434
-48.278584,-39.610855
-51.825222,-42.641827
-41.00851,-33.6345
-41.883034,-34.53207
-36.66739,-30.266636
-45.330437,-37.477394
-33.803658,-27.820745
-42.879395,-35.106495
-35.368103,-29.204351
-38.587097,-31.726917
-34.31454,-28.202507
-35.602337,-29.375637
-44.352184,-36.48663
-34.164047,-28.202656
-38.89885,-32.08508
-47.263546,-39.0492
-35.991768,-29.527891
-42.520863,-35.144203
-51.22783,-42.06747
-34.70652,-28.554224
-41.190163,-34.001995
-32.643143,-26.851824
-41.721836,-34.395348
-40.308388,-33.180588
-44.09131,-36.2655
-58.6443,-48.26967
-42.049423,-34.717606
-39.51188,-32.638138
-42.74468,-35.171474
-42.90218,-35.330437
-36.30318,-30.037376
-43.59745,-35.843765
-42.64147,-35.096905
-34.823586,-28.682116
-34.54463,-28.457602
-39.234367,-32.26346
-35.65055,-29.410458
-43.65694,-35.690872
-44.696587,-36.778812
-47.835083,-39.43857
-51.113316,-41.956028
-44.79013,-36.821606
-41.336113,-33.945477
-43.192635,-35.49342
-41.06523,-33.91954
-37.741646,-31.121721
-40.44079,-33.144684
-43.99015,-36.139793
-46.219765,-37.996086
-38.987144,-32.193775
-37.89064,-31.292368
-48.453117,-40.121746
-44.619907,-36.665585
-41.699913,-34.27918
-41.772366,-34.42045
-45.053394,-37.03805
-33.074696,-27.109108
-38.447044,-31.41453
-38.58705,-31.830519
-42.989655,-35.32905
-39.986507,-32.8338
-34.51492,-28.377392
-45.54564,-37.53986
-45.1688,-37.147957
-42.824936,-35.333843
-41.371517,-34.00784
-36.51153,-30.043444
-40.577324,-33.294617
-34.91878,-28.70819
-41.339924,-33.98587
-34.881237,-28.698097
-33.95063,-27.924574
-52.634632,-43.465702
-34.192013,-28.284502
-26.995453,-22.244726
-32.147453,-26.465479
-40.413834,-33.470757
-39.86134,-32.62855
-49.573296,-40.865433
-42.900265,-35.466232
-36.713615,-30.175976
