grain_R,grain_asp
-46.354286,-38.43373
-46.000206,-37.88132
-44.4647,-36.684456
-39.72936,-32.867714
-42.333424,-34.75922
-38.86752,-32.101006
-36.661167,-30.01521
-45.073357,-37.082615
-36.695972,-30.279863
-48.49619,-40.032925
-39.462006,-32.65846
-43.574722,-35.86039
-36.17067,-29.873909
-46.988293,-38.619556
-39.247684,-32.288464
-39.037613,-32.084244
-47.35702,-38.944107
-42.776943,-35.213142
-39.922863,-32.76687
-39.70119,-32.729824
-41.622356,-34.217712
-47.496445,-39.06489
-41.854454,-34.518906
-33.545322,-27.547604
-35.693974,-29.305464
-41.327755,-34.098877
-35.232193,-29.002073
-48.548134,-39.793842
-36.86922,-30.324179
-36.00513,-29.732721
-44.52725,-36.5855
-41.828632,-34.456356
-37.971725,-31.33289
-35.393604,-29.066278
-46.761467,-38.702988
-41.22993,-33.944267
-39.15235,-32.266926
-48.59887,-40.00943
-45.303345,-37.47234
-40.024986,-33.005516
-39.965294,-32.777905
-44.34241,-36.390404
-52.98623,-43.336815
-40.106663,-33.1078
-37.94736,-31.2606
-42.926804,-35.287895
-41.522022,-34.153103
-39.896774,-32.858837
-36.637085,-30.14977
-39.40507,-32.498703
-38.000427,-31.23183
-33.585712,-27.56963
-42.78689,-35.288593
-38.089027,-31.449984
-37.18941,-30.592367
-40.30062,-33.25119
-43.622578,-36.000454
-40.240383,-32.914585
-41.138683,-33.83863
-30.91066,-25.617342
-45.564793,-37.61604
-34.46908,-28.335835
-37.563396,-30.945843
-35.633537,-29.356758
-38.700584,-31.9468
-38.521305,-31.774813
-57.9557,-47.85572
-34.058006,-28.04976
-32.363056,-26.742748
-39.86795,-32.904255
-39.850304,-32.772305
-49.76367,-41.16641
-38.214523,-31.48329
-44.467556,-36.61209
-38.101376,-31.393238
-38.073563,-31.404053
-28.714144,-23.746061
-41.88436,-34.426476
-50.110798,-41.3202
-43.67478,-35.91336
-39.067375,-32.235645
-46.7924,-38.649094
-41.284092,-34.05434
-40.20359,-32.903336
-32.75318,-26.928741
-36.609543,-30.148132
-42.2438,-34.748867
-38.790993,-32.0076
-37.803886,-31.176208
-35.74347,-29.39107
-36.034176,-29.715195
-35.042156,-28.858395
-37.42204,-30.882805
-45.26957,-37.102367
-43.2085,-35.756836
-34.169052,-28.202679
-41.073475,-33.961468
-33.17513,-27.252798
-50.885296,-41.833443
-48.311214,-39.924706
-48.36258,-39.83897
-31.409744,-25.85853
-32.698578,-26.955225
-42.148533,-34.790527
-36.984932,-30.326805
-39.660164,-32.665897
-40.94183,-33.779297
-39.738155,-32.833275
-37.629726,-31.078892
-48.288445,-39.91787
