grain_R,grain_asp
-43.30564,-35.804535
-49.904163,-40.9164
-45.536804,-37.46081
-46.60065,-38.35927
-38.08243,-31.27305
-40.553547,-33.25903
-32.13243,-26.520193
-45.896103,-37.826435
-44.825447,-36.961685
-39.3196,-32.590305
-33.675587,-27.80263
-37.54506,-30.875376
-36.45968,-30.068104
-34.639866,-28.570377
-45.562645,-37.590206
-45.56492,-37.472904
-44.06571,-36.145798
-36.696735,-30.431725
-41.33553,-33.93078
-38.597984,-31.769218
-51.112827,-42.167534
-42.61335,-35.15405
-39.153984,-32.353256
-34.910038,-28.75361
-39.26322,-32.385548
-41.864273,-34.509964
-43.155025,-35.419495
-41.051792,-33.540924
-46.932804,-38.67249
-47.74975,-39.316174
-32.184208,-26.665648
-36.96757,-30.50875
-37.447556,-30.800522
-41.328163,-33.988335
-42.85124,-35.30527
-33.058945,-27.252016
-42.848248,-35.498146
-34.741985,-28.628912
-34.983284,-28.819706
-37.065388,-30.546322
-44.626595,-36.770855
-46.137875,-37.818695
-34.063778,-27.965305
-41.922623,-34.547276
-40.683235,-33.520473
-38.168472,-31.409304
-37.602356,-30.892433
-39.865047,-32.79194
-30.438091,-25.108929
-34.104897,-28.255892
-38.179253,-31.494457
-43.12738,-35.698467
-35.743145,-29.470959
-37.151867,-30.482336
-38.196915,-31.544262
-34.46289,-28.553425
-44.181698,-36.405838
-46.95815,-38.645294
-35.865402,-29.562492
-34.035145,-28.082066
-35.13061,-28.888884
-39.822662,-32.831066
-51.170975,-42.223907
-40.03314,-33.119293
-35.398125,-29.195713
-37.19386,-30.603666
-36.484707,-30.04814
-37.679417,-31.08261
-47.983536,-39.597103
-48.311016,-39.844734
-35.007683,-28.959427
-40.66916,-33.37668
-39.506893,-32.68968
-41.176388,-33.836727
-33.50604,-27.577717
-42.7138,-35.23852
-36.920967,-30.272806
-32.107468,-26.609552
-35.930748,-29.557503
-44.247704,-36.500366
-34.83413,-28.8393
-45.12339,-37.21299
-53.981945,-44.45181
-45.86102,-37.83947
-38.595837,-31.72911
-37.00513,-30.547338
-35.13666,-29.048992
-33.40175,-27.510729
-36.501236,-30.10429
-40.318497,-33.114372
-42.200993,-34.963795
-44.23487,-36.574383
-40.069305,-33.036083
-37.210793,-30.613188
-47.515137,-38.97679
-40.414864,-33.16658
-49.40944,-40.50171
-38.4655,-31.805035
-40.659573,-33.43078
-39.508278,-32.478886
-44.74823,-36.620235
-39.872154,-33.00918
-31.003736,-25.567106
-45.021908,-37.057255
-34.373512,-28.337528
-41.14169,-33.912933
-40.25123,-33.138195
-41.426933,-34.17575
-43.749134,-35.87314
-49.081913,-40.565033
-46.07661,-37.957485
-34.54314,-28.489456
-32.786575,-27.050413
-37.023384,-30.500748
-26.697456,-21.999342
-37.304657,-30.68761
-41.93883,-34.50137
-30.732077,-25.267588
-34.467724,-28.374075
-38.21668,-31.465754
-54.470024,-44.921547
-31.680758,-26.097778
-39.29943,-32.32963
-40.6741,-33.33612
-38.079933,-31.370657
-33.8939,-27.740957
-47.574844,-39.152004
-47.950092,-39.504383
-33.281048,-27.4044
-36.835293,-30.451576
-25.807476,-21.347296
-46.083786,-37.999836
-41.744987,-34.305252
-34.20246,-28.123083
-46.713882,-38.593678
-51.370487,-42.2134
-36.7171,-30.18206
-39.158176,-32.14436
-39.127586,-32.205357
-42.306858,-34.953407
-34.866978,-28.512552
-46.46575,-38.460815
-39.710476,-32.720406
-42.232517,-34.91512
-39.682556,-32.805653
-35.15628,-29.016148
-36.434048,-30.04344
-40.876,-33.727783
-35.725628,-29.3586
-33.201244,-27.411572
-34.348907,-28.443247
-39.804195,-32.696827
-32.005856,-26.338295
-51.60633,-42.483154
-38.74437,-31.939934
-42.30134,-34.83447
-45.175877,-37.15136
-42.790974,-35.216255
-34.961052,-28.78219
-47.68431,-39.132645
-42.72227,-35.141346
-42.960457,-35.492382
-47.51214,-39.118706
-38.680767,-31.839544
-34.158928,-28.143925
-51.752483,-42.65675
-42.80298,-35.204845
-42.160942,-34.824173
-37.98888,-31.32318
-43.908253,-36.149303
-51.18197,-42.38234
-37.741364,-31.069784
-33.66539,-27.800537
-35.399887,-29.227407
-45.724533,-37.74911
-35.53074,-29.250418
-35.61595,-29.321827
-39.396862,-32.41169
-36.161606,-29.797606
-33.3546,-27.402779
-37.782436,-31.252003
-48.53184,-39.80017
-44.153965,-36.4295
-39.159508,-32.367065
-36.15965,-29.819319
-45.52523,-37.419533
-45.6182,-37.599007
-40.47274,-33.12851
-37.619877,-30.7975
-40.13929,-32.97498
-32.502605,-26.719118
-42.315025,-35.001205
-25.873215,-21.317818
-39.64262,-32.66367
-35.563107,-29.374544
-43.543392,-35.712715
-41.08633,-33.744755
-38.358406,-31.610596
-44.54429,-36.683426
-45.05746,-37.07281
-39.342686,-32.32721
-40.428295,-33.27202
-43.147213,-35.405342
-32.503895,-26.748625
-35.136032,-28.929522
-46.117374,-37.890327
