grain_R,grain_asp
-40.96755,-33.623547
-46.32091,-38.28708
-36.94178,-30.365784
-34.898228,-28.70141
-31.52071,-26.085886
-43.268894,-35.790813
-42.52319,-35.185474
-43.200603,-35.65672
-28.770004,-23.680666
-40.70731,-33.593548
-41.011066,-33.594955
-34.844124,-28.593983
-35.82809,-29.40899
-31.268192,-25.62268
-40.295162,-33.20969
-37.025597,-30.454363
-41.210056,-34.063416
-51.923073,-42.791973
-34.50018,-28.434221
-40.118168,-32.938377
-36.58682,-30.313704
-42.115368,-34.786194
-44.478603,-36.780197
-44.208183,-36.547417
-43.346195,-35.668976
-34.345745,-28.331087
-33.2673,-27.315365
-37.820034,-31.061089
-46.654396,-38.49037
-40.40037,-33.207077
-44.495747,-36.630177
-41.978825,-34.708294
-36.941647,-30.350029
-36.763897,-30.22651
-35.3342,-28.982067
-27.828959,-22.963366
-38.76901,-32.06308
-46.167362,-38.05836
-42.840496,-35.230778
-43.435413,-35.597084
-34.84628,-28.78648
-45.420353,-37.346077
-42.557873,-35.059
-41.934303,-34.63863
-34.894478,-28.711147
-46.694458,-38.422195
-37.648335,-30.920107
-43.556736,-35.987835
-54.87817,-45.172283
-41.646706,-34.351574
-42.532825,-35.023518
-49.175026,-40.4637
-38.40369,-31.720875
-41.822914,-34.38104
-46.21493,-38.13488
-41.16394,-33.702164
-41.776028,-34.490345
-41.091797,-33.915436
-38.828487,-31.980513
-45.836018,-37.697502
-34.93225,-28.891792
-48.520355,-40.164494
-33.98719,-28.05794
-49.270695,-40.645576
-39.720966,-32.749557
-35.269054,-29.13801
-34.237473,-28.150183
-42.671272,-34.903687
-39.423428,-32.56566
-35.05456,-28.931978
-38.29751,-31.55495
-48.11189,-39.54566
-44.74998,-36.827587
-35.986908,-29.522541
-36.48574,-30.107735
-43.120487,-35.518505
-55.116238,-45.25586
-41.3575,-34.1017
-41.031364,-33.749393
-35.49394,-29.209373
-47.398506,-39.03414
-43.632866,-36.085716
-35.231277,-28.858871
-37.824074,-31.1398
-48.742092,-40.102097
-45.377308,-37.30319
-41.99453,-34.53707
-39.59582,-32.74935
-30.701742,-25.259436
-33.232796,-27.378908
-38.89117,-32.020496
-41.602684,-34.367146
-41.671555,-34.293945
-46.4654,-38.082897
-31.324522,-25.9171
-35.748432,-29.620846
-33.822495,-27.705154
-35.375828,-29.099052
-32.69032,-26.944063
-35.544765,-29.320793
-38.70457,-31.87396
-38.022457,-31.46945
-42.61641,-35.10839
-37.401344,-30.718191
-30.63632,-25.075722
-45.945667,-37.92799
-40.309544,-33.119072
-46.41456,-38.29707
-35.84446,-29.53858
-42.827583,-35.080616
-35.006416,-28.669561
-43.762123,-35.97944
-42.216152,-34.79489
-46.914032,-38.590786
-37.348156,-30.74219
-47.968086,-39.388203
-39.75062,-32.763573
-37.34736,-30.828312
-48.4015,-40.05622
-39.433533,-32.502254
-39.547295,-32.601803
-43.6448,-36.051556
-45.95581,-37.821682
-49.701443,-41.00894
-33.732346,-27.831057
-29.906425,-24.737034
-41.299732,-34.072105
-47.317898,-38.84095
-39.843067,-32.913857
-36.009285,-29.72163
-47.764038,-39.328777
-35.66775,-29.248419
-41.622185,-34.279938
-37.56471,-30.892918
-36.384457,-30.004814
-41.794964,-34.251015
-43.662216,-36.0063
-40.783,-33.655407
-44.619076,-36.573612
-31.102402,-25.662273
-37.874943,-31.255518
-33.228954,-27.471619
-42.822876,-35.34955
-43.94528,-36.250633
-40.014515,-33.044136
-43.972862,-36.316765
-46.71268,-38.52539
-36.72815,-30.440739
-47.401703,-39.2366
-42.666206,-35.212555
-38.200684,-31.52126
-39.52356,-32.444393
-43.45199,-35.769146
-41.30289,-33.86556
-44.868862,-37.0183
-28.826902,-23.697927
-45.15693,-37.18987
-41.550026,-34.212597
-44.859257,-36.77095
-38.211212,-31.533054
-33.511307,-27.599861
-43.42786,-35.62131
-36.867474,-30.514711
-40.083706,-33.015694
-38.710007,-32.05765
-34.037437,-28.02092
-39.409393,-32.51679
-41.430794,-34.15057
-42.779243,-35.200317
-39.283493,-32.397152
-51.394463,-42.33181
-44.287533,-36.523056
-40.047752,-32.97882
-33.953903,-28.099531
-37.333393,-30.765913
-43.286087,-35.7542
-44.190907,-36.43473
-39.89345,-32.85325
-36.500507,-30.19548
-33.920918,-27.98763
-37.730732,-31.130146
-46.135662,-38.0188
-28.06459,-23.040941
-37.8369,-31.12816
-37.000267,-30.511435
-37.44698,-30.823118
-44.515778,-36.5805
-43.371403,-35.723114
-42.416782,-34.948612
-29.151527,-24.013975
-47.062496,-38.531597
-34.199875,-28.229666
-42.388596,-34.95685
-37.71997,-31.049305
-39.612785,-32.571743
-42.741222,-35.22031
-43.696045,-35.978348
-39.184696,-32.19712
-44.810455,-36.82117
-37.099304,-30.402218
-43.91761,-36.005623
-41.24695,-33.871105
-42.57275,-35.21446
-43.73608,-36.007385
-47.388615,-38.96418
-32.493313,-26.77073
-34.138466,-28.071115
-42.496834,-35.111107
-38.69681,-31.895805
