grain_R,grain_asp
-42.12213,-34.768154
-37.71046,-30.924067
-41.65672,-34.29985
-47.183746,-39.11977
-32.33384,-26.726812
-49.869686,-41.247807
-39.237904,-32.241776
-34.08115,-27.955362
-48.429367,-39.941208
-40.020863,-33.068775
-44.844784,-36.85851
-43.46444,-35.87384
-37.92733,-31.218695
-40.425323,-33.451
-40.63949,-33.493435
-38.848747,-31.913588
-40.563454,-33.350376
-44.379406,-36.456535
-46.04589,-38.19486
-40.600956,-33.298294
-49.988995,-41.140404
-40.606735,-33.576683
-53.272606,-44.02477
-42.836506,-35.38191
-38.61447,-31.92861
-30.904518,-25.40444
-36.211075,-29.879074
-36.173203,-29.867235
-33.999996,-27.991007
-42.623592,-35.072357
-40.600704,-33.51334
-38.5439,-31.863567
-39.147533,-32.256805
-34.753742,-28.593277
-40.82885,-33.641785
-39.957806,-32.901917
-48.64424,-40.11068
-33.71712,-27.897552
-43.37844,-35.87736
-41.969257,-34.598286
-39.176716,-32.087315
-38.031025,-31.138783
-38.632336,-31.784334
-35.37814,-29.150423
-36.28557,-29.981035
-48.60309,-40.00602
-44.84102,-37.03956
-34.628006,-28.373646
-32.308567,-26.612331
-44.683212,-36.84895
-48.892384,-40.12684
-34.08002,-28.171503
-38.556065,-31.778479
-35.539543,-29.156338
-39.27756,-32.362755
-41.065094,-33.97157
-31.74652,-26.121185
-36.017307,-29.610815
-48.988285,-40.423027
-41.584503,-34.325943
-41.98901,-34.576733
-40.57037,-33.284603
-39.258003,-32.327065
-35.264965,-29.088318
-36.425514,-29.952393
-31.9005,-26.269386
-42.15199,-34.670662
-39.317947,-32.5469
-35.309277,-29.21964
-40.794666,-33.896965
-35.613815,-29.28649
-40.68998,-33.598038
-29.576426,-24.348616
-38.916504,-31.81484
-50.932102,-41.73727
-39.582664,-32.618134
-37.119987,-30.712416
-42.434883,-34.981182
-39.459465,-32.437313
-44.938457,-37.09728
-35.22719,-28.978706
-37.40969,-30.919907
-38.821327,-32.068813
-46.31094,-37.885082
-34.51207,-28.432247
-31.565094,-26.192032
-41.87276,-34.440823
-41.891888,-34.34005
-51.398735,-42.22231
-44.016724,-36.2198
-43.73805,-36.021206
-38.22211,-31.398409
-34.08931,-27.9153
-44.120422,-36.502476
-39.316563,-32.454494
-41.43133,-34.239513
-36.484272,-29.986021
-48.390713,-39.611496
-41.561085,-34.24613
-39.745583,-32.950943
-29.775236,-24.532738
-38.683495,-31.842478
-37.590244,-30.959566
-41.94609,-34.781536
-38.856964,-32.119774
-34.98475,-28.726547
-38.002247,-31.184292
-38.153675,-31.501104
-36.706543,-30.11528
-38.05813,-31.524252
-46.671192,-38.584362
-36.914627,-30.248672
-44.103924,-36.335182
-38.821304,-31.957378
-36.485237,-30.181772
-39.412815,-32.3229
-45.043896,-37.168285
-45.880505,-37.78295
-43.250828,-35.62684
-44.922134,-37.045773
-34.455143,-28.40689
-40.21306,-33.243385
-38.90597,-32.006474
-38.012367,-31.246677
-51.221073,-42.095303
-42.65734,-35.1563
-33.98963,-28.089916
-44.79961,-36.888557
-50.64723,-41.6028
-35.56643,-29.40254
-31.881355,-26.128645
-34.286854,-28.290056
-39.725975,-32.656754
-39.68336,-32.61691
-34.38339,-28.41987
-39.983078,-32.948975
-55.354267,-45.3454
