grain_R,grain_asp
-42.060783,-34.70228
-38.093212,-31.309416
-35.211506,-29.021208
-38.425365,-31.644993
-41.46965,-34.161274
-39.167675,-32.21913
-34.200043,-28.251314
-39.731445,-32.91884
-47.514523,-39.150593
-46.15805,-38.002743
-45.175915,-37.219097
-37.01472,-30.583998
-37.469685,-30.744333
-36.405037,-30.002771
-41.613743,-34.43729
-34.673176,-28.52219
-40.97568,-33.6556
-43.146862,-35.42034
-39.889645,-32.914692
-41.313046,-34.094814
-38.88347,-31.923155
-42.696323,-35.26335
-47.526936,-39.225704
-33.700775,-27.864609
-43.190308,-35.521763
-41.974743,-34.669163
-36.43027,-30.161592
-41.549377,-34.21214
-49.62112,-40.704586
-42.73067,-35.127052
-38.962666,-32.15253
-55.24576,-45.28496
-38.81702,-32.033672
-42.612362,-35.264893
-35.16224,-28.937033
-44.870358,-36.96201
-42.29763,-34.79936
-48.338882,-39.84689
-44.16984,-36.27632
-34.577114,-28.474302
-42.579803,-35.09373
-36.490005,-30.115553
-32.80895,-26.926647
-39.919956,-32.820576
-42.348988,-34.910553
-42.472713,-34.896152
-43.730618,-36.083344
-38.71691,-31.85244
-31.96914,-26.331106
-47.721764,-39.15875
-45.29817,-37.390236
-34.187244,-28.20913
-37.873795,-31.386122
-43.8201,-36.148346
-33.52807,-27.558826
-47.52339,-39.06334
-43.011436,-35.33308
-44.531776,-36.692085
-42.12748,-34.68506
-49.398872,-40.545902
-42.485466,-35.04574
-39.654312,-32.4825
-41.42698,-34.257282
-37.58007,-30.958107
-37.980007,-31.318382
-39.140343,-32.12465
-45.37934,-37.18744
-44.24567,-36.545425
-36.944378,-30.58753
-34.141796,-28.228983
-47.292725,-39.07516
-33.042534,-27.200455
-42.402782,-35.06203
-48.42691,-39.96362
-36.84802,-30.456852
-44.7341,-36.82755
-31.032707,-25.566198
-45.319366,-37.456806
-36.457115,-30.039288
-42.693314,-35.231018
-41.19317,-34.069565
-36.88607,-30.44102
-37.05126,-30.774982
-38.862564,-32.101643
-30.956343,-25.561602
-47.149597,-38.539524
-40.008965,-33.070892
-38.036472,-31.345734
-41.254105,-33.878464
-44.060024,-36.224762
-44.202297,-36.339436
-42.510483,-35.115055
-37.83374,-31.213135
-40.42026,-33.38466
-44.54705,-36.781532
-39.451946,-32.460514
-40.517918,-33.350994
-34.80374,-28.81013
-47.176212,-38.775864
-36.69317,-30.282911
-40.229145,-33.14174
-37.901848,-31.178764
-40.935257,-33.91991
-40.7969,-33.55021
-33.183376,-27.310081
-51.98263,-42.67939
-32.859245,-27.035494
-38.881207,-31.91783
-38.98111,-32.04461
-41.84012,-34.56783
-38.823063,-32.10387
-56.793716,-46.770676
-49.274223,-40.581894
-37.4974,-30.859886
-35.97264,-29.65406
-39.963604,-33.00749
-38.964943,-32.078728
-36.324886,-29.738586
-39.210262,-32.174667
-33.42823,-27.419088
-42.9684,-35.278522
-54.114414,-44.15583
-44.082462,-36.34103
-47.172104,-38.830475
-42.92818,-35.48597
-34.65809,-28.64419
-47.608337,-39.1897
-46.019817,-38.042038
-40.08384,-32.991467
-36.811295,-30.261003
-43.59254,-35.83841
-27.10935,-22.264969
-44.756687,-36.74933
-45.697906,-37.699013
-32.548027,-26.880125
