grain_R,grain_asp
-38.5225,-31.872871
-49.37947,-40.678646
-33.032196,-27.30928
-44.66265,-36.799618
-43.73964,-35.85838
-37.371986,-30.751831
-41.436287,-34.155277
-45.38573,-37.257736
-30.839579,-25.403759
-36.88294,-30.459305
-42.526695,-35.099415
-35.53739,-29.176708
-52.389736,-43.109825
-35.881554,-29.37223
-41.746796,-34.209946
-47.086983,-38.72787
-46.022495,-37.977203
-32.139072,-26.589977
-45.03654,-37.020855
-40.414726,-33.36138
-39.660225,-32.716946
-47.313763,-39.1465
-42.227222,-34.83371
-35.99227,-29.634106
-34.392784,-28.300638
-37.57759,-30.849901
-33.059856,-27.261679
-34.302124,-28.282568
-49.323776,-40.569874
-49.843864,-40.98659
-37.275448,-30.799448
-43.53142,-35.789413
-42.428165,-34.87942
-34.045322,-28.030094
-38.17484,-31.489576
-32.0504,-26.415007
-40.902817,-33.71848
-39.865517,-32.63136
-41.499943,-34.26288
-37.747135,-31.112146
-41.56942,-34.30457
-35.317955,-29.171326
-36.91045,-30.537663
-41.276276,-33.927383
-45.987335,-37.807358
-48.888733,-40.13857
-47.37918,-38.906784
-38.57959,-31.752052
-37.179913,-30.748365
-36.746643,-30.311163
-42.736332,-35.21222
-36.93189,-30.277235
-45.88751,-37.82264
-36.35632,-30.014225
-45.565277,-37.68423
-45.49398,-37.214054
-43.610115,-35.832256
-52.230495,-43.32626
-41.661232,-34.330242
-38.404457,-31.64851
-45.294273,-37.344822
-42.05097,-34.744713
-34.040455,-27.990784
-46.906654,-38.647434
-40.081654,-33.141903
-35.54607,-29.317377
-38.239204,-31.501719
-34.542034,-28.38142
-34.013206,-28.01341
-48.27848,-39.841095
-37.337273,-30.671919
-39.6134,-32.83385
-37.287144,-30.677876
-36.45497,-30.105078
-34.041508,-28.078346
-42.37596,-34.928207
-41.191284,-33.957508
-35.30473,-29.23134
-45.515858,-37.374496
-34.45392,-28.42523
-41.27597,-33.98072
-27.570967,-22.660934
-45.719437,-37.604404
-36.729687,-30.23244
-47.225086,-38.693645
-45.620655,-37.67632
-42.735703,-35.206207
-36.50305,-30.035767
-40.12167,-33.094707
-41.45124,-34.085182
-45.144085,-37.163437
-45.92341,-37.818905
-41.595528,-34.151997
-40.539173,-33.51645
-45.541855,-37.42972
-47.918266,-39.57684
-44.348972,-36.518055
-39.93486,-32.8827
-32.643852,-26.976278
-43.25072,-35.58993
-38.583984,-31.980059
-34.51154,-28.532803
-34.482826,-28.370049
-36.869972,-30.410355
-42.96348,-35.28009
-43.458298,-35.65101
-36.58717,-30.093056
-26.578468,-21.844917
-34.29785,-28.251907
-33.24988,-27.530392
-45.08546,-37.288925
-58.006363,-47.825954
-34.55755,-28.400534
-36.26385,-29.83237
-40.326504,-33.08326
-47.799522,-39.052067
-44.005833,-36.39528
-29.99691,-24.798607
-38.558395,-31.720156
-32.8608,-27.023788
-41.924183,-34.375443
-48.05777,-39.48872
-48.88026,-39.90895
-50.82257,-41.99297
-37.446518,-30.84515
-39.91885,-32.532787
-39.031025,-32.094284
-40.294125,-33.17385
-43.647102,-36.021584
-37.733887,-31.291708
-36.373657,-30.071733
-42.547462,-35.103214
-41.912533,-34.407036
-41.32092,-34.05413
-38.968513,-32.246124
-37.831623,-31.089739
-47.612347,-39.27947
-42.02847,-34.398373
-41.987488,-34.47013
-47.861965,-39.538982
-41.838306,-34.51482
-45.902843,-37.93646
-38.960323,-32.1573
-39.477596,-32.55309
-44.196613,-36.251648
-34.505203,-28.459883
-47.636005,-39.08484
-35.44147,-29.250568
-43.275074,-35.573425
-30.80432,-25.48026
-38.58072,-31.657595
-43.41963,-35.751953
-46.07947,-37.96839
-40.908543,-33.738842
-39.531918,-32.611584
-46.074512,-38.07817
-31.152899,-25.638798
-41.622482,-34.33554
-31.993277,-26.431917
-40.521694,-33.094643
-44.923702,-36.76797
-50.72798,-41.8068
-41.404873,-34.136032
-48.758526,-40.245502
-37.807396,-31.277931
-35.522568,-29.285345
-43.403236,-35.817665
-41.144768,-33.958405
-39.665417,-32.6848
-37.96583,-31.289774
-47.400963,-38.956135
-39.378315,-32.38854
-45.866673,-37.68917
-39.284645,-32.3199
-35.09151,-28.90914
-33.431854,-27.538305
-36.561554,-30.222486
-36.718388,-30.287598
-40.506767,-33.38524
-38.633034,-31.861055
-38.82113,-32.051193
-39.827297,-32.99703
-34.25763,-28.395426
-39.55238,-32.7038
-48.213013,-39.69704
-48.83663,-40.119843
-30.757141,-25.304825
-30.891706,-25.26802
-44.470722,-36.7328
-45.04073,-36.970833
-40.516796,-33.254414
-47.5378,-39.23662
-37.0789,-30.671267
-38.304893,-31.60116
-36.004738,-29.628979
-42.604935,-35.10823
-35.91824,-29.638443
-34.236515,-28.047873
-43.6208,-36.07164
-34.747246,-28.662104
-35.439056,-29.213158
-38.45425,-31.52576
-41.450047,-33.993248
-51.55595,-42.449696
-39.2503,-32.247818
-39.224194,-32.118248
-42.949745,-35.208546
-43.360912,-35.74279
-39.460808,-32.409225
-49.93183,-41.004433
-42.413776,-34.758713
-36.13552,-29.755121
-34.932068,-28.766636
-53.542427,-43.84215
-49.830917,-41.064255
-43.079464,-35.486557
-41.23675,-33.69983
-41.59608,-34.320942
-47.027546,-38.764687
-38.823803,-31.9635
-45.80344,-37.779884
-42.396122,-34.96729
-39.551495,-32.538616
-38.2237,-31.543055
-32.14145,-26.61852
-44.662365,-36.97509
-48.46044,-39.89748
-37.323376,-30.526474
-33.80781,-27.927784
-46.622955,-38.157143
-37.481174,-30.947638
-38.815163,-31.985077
-44.195213,-36.359123
-36.022865,-29.614544
-41.832016,-34.51156
-43.561867,-35.88395
-39.724094,-32.752354
-33.04117,-27.338581
-44.186115,-36.171223
-42.716896,-34.98015
-41.016884,-33.647064
-46.60754,-38.35894
-39.559586,-32.60428
-45.560577,-37.464703
-34.619957,-28.445944
-48.384525,-39.993797
-35.878887,-29.580482
-44.80925,-37.014053
-43.14642,-35.515903
-47.90307,-39.39838
-52.02892,-42.805332
-35.623016,-29.251331
-42.226883,-34.698036
-47.70506,-39.329712
-46.483948,-38.10042
-37.647415,-31.009518
-44.19469,-36.40849
-46.12252,-37.936825
-41.523483,-34.20821
-45.722473,-37.718758
-46.735626,-38.45639
-40.667583,-33.700623
-35.77138,-29.544058
-39.796967,-32.779686
-32.103565,-26.505207
-34.98499,-28.731655
-38.253098,-31.623
-37.211765,-30.841087
-35.056473,-28.915468
-49.896164,-41.161213
-36.000248,-29.738306
-38.09317,-31.3189
-42.798946,-35.05774
-42.484516,-35.050507
-44.57274,-36.657154
-38.43122,-31.60789
-46.7846,-38.60755
-40.43449,-33.474194
-44.686394,-36.65118
-41.76162,-34.350407
-44.969936,-37.138664
-41.585022,-34.476166
-34.608818,-28.720804
-42.407337,-34.955257
-46.24905,-38.139713
-30.005371,-24.650955
-35.88634,-29.710163
-38.036964,-31.281765
-43.036522,-35.489624
-37.421535,-30.758333
-33.05109,-27.157303
-44.949776,-36.876553
-36.21342,-29.912796
-33.387875,-27.608334
-38.821476,-32.089504
-44.397892,-36.660225
-39.68339,-32.690426
-40.96571,-33.832047
-49.48168,-40.387493
-43.438725,-35.696007
-42.800453,-35.362625
-46.37631,-38.12484
-34.446613,-28.304224
-45.651474,-37.507664
-48.949,-40.225853
-40.338215,-33.325813
-35.236435,-29.020567
-35.211895,-29.17934
