grain_R,grain_asp
-37.92536,-31.13516
-43.857983,-36.080326
-40.357697,-33.448254
-41.670845,-34.462536
-37.32178,-30.67386
-33.459282,-27.531849
-37.144466,-30.504978
-46.41696,-38.391285
-45.60534,-37.58297
-57.89525,-47.548725
-46.252415,-37.976437
-51.130215,-42.186584
-39.626057,-32.734306
-43.392067,-35.809868
-40.611576,-33.50059
-33.89903,-28.01118
-42.684624,-35.173786
-40.098015,-33.099857
-35.811035,-29.610674
-42.549324,-35.18301
-34.14901,-28.29739
-49.78385,-40.923782
-44.26098,-36.413986
-29.284023,-24.046978
-42.62999,-35.132824
-49.63438,-40.810852
-42.312675,-34.75416
-42.666546,-34.994366
-40.129906,-33.01602
-35.356575,-29.131294
-36.194637,-29.801786
-42.686142,-35.04494
-48.818817,-40.31594
-37.563805,-30.951534
-42.26997,-34.94668
-41.9003,-34.595757
-46.586823,-38.305138
-44.445194,-36.674576
-43.47776,-35.794582
-42.069706,-34.721935
-34.98074,-28.785355
-46.508698,-38.193745
-36.00706,-29.79744
-33.399643,-27.50111
-39.68155,-32.637287
-47.17494,-38.720085
-38.616505,-31.811544
-42.493195,-34.901318
-38.71135,-31.930174
-44.093197,-36.496048
-52.273,-43.151955
-34.000435,-28.083752
-39.288105,-32.247814
-32.83575,-27.081099
-37.65901,-31.03975
-39.072895,-32.07494
-33.461296,-27.560633
-49.41415,-40.48506
-46.189167,-38.093987
-47.351242,-39.181293
-47.4551,-39.112785
-50.841705,-41.99447
-39.017242,-32.038944
-39.476604,-32.457783
-43.863754,-36.094128
-43.475403,-35.71263
-37.815628,-30.988138
-39.3133,-32.386097
-40.96283,-33.623135
-41.56186,-34.493866
-38.444096,-31.57071
-34.439873,-28.431757
-38.87967,-32.012844
-50.280293,-41.422073
-34.017338,-28.031223
-36.026875,-29.727184
-51.487278,-42.07835
-41.064625,-33.773693
-54.812393,-44.92505
-33.393898,-27.51707
-45.442963,-37.64317
-46.156563,-38.026432
-35.14217,-28.850512
-47.19078,-38.618538
-35.110126,-28.8751
-41.909943,-34.475098
-42.338634,-34.810913
-44.30706,-36.406193
-40.95187,-33.77516
-36.80378,-30.468094
-50.521217,-41.55056
-34.63006,-28.448174
-45.007687,-37.15836
-41.50399,-34.286194
-38.907684,-31.989765
-39.35727,-32.55077
-40.174377,-33.098484
-53.748753,-44.547302
-44.3104,-36.436966
-38.37181,-31.446064
-40.097813,-32.927242
-51.396812,-42.306942
-45.139164,-37.156075
-40.564995,-33.53464
-39.973606,-32.982586
-39.37532,-32.434685
-33.235622,-27.304203
-39.131893,-32.36796
-49.92016,-41.187416
-39.29164,-32.61068
-42.647507,-35.219288
-42.17424,-34.88108
-43.630127,-35.954933
-38.831623,-32.045933
-39.939827,-32.94992
-40.668625,-33.44463
-38.631123,-31.64526
-45.278923,-37.24705
-44.27197,-36.44136
-38.417973,-31.446203
-43.42648,-35.769676
-36.438423,-30.058205
-41.264256,-34.027733
-40.42662,-33.36565
-35.846905,-29.46861
-28.971584,-23.836317
-43.619053,-36.110184
-43.497437,-35.645237
-42.063236,-34.524742
-46.862286,-38.522873
-40.274258,-33.199726
-42.61087,-34.974068
-52.17871,-43.04084
-32.742657,-27.000856
-45.85432,-37.593647
-30.07969,-24.76225
-40.42241,-33.480743
-37.19672,-30.553238
-40.213757,-33.067883
-49.120113,-40.630844
-41.19002,-34.029224
-46.203873,-37.909763
-44.270737,-36.51535
-39.103962,-32.311726
-37.25696,-30.671995
-37.286182,-30.669962
-37.577404,-30.984976
-44.362316,-36.713455
-36.173756,-29.965261
-36.572273,-30.212488
-43.475258,-35.83657
-39.58089,-32.413486
-39.60467,-32.71511
-40.094784,-33.04767
-51.177128,-42.278862
-39.72954,-32.805485
-37.942856,-31.403429
-27.723503,-22.7383
-30.863226,-25.411186
-33.98005,-28.049885
-47.550945,-39.136456
-42.72181,-35.23806
-33.6243,-27.680767
-46.47031,-38.368896
-46.67001,-38.364388
-41.462616,-34.12103
-36.7191,-30.40884
-35.13916,-28.889809
-38.656708,-31.829203
-36.261353,-29.886042
-40.864746,-33.578728
-39.46933,-32.516327
-39.224735,-32.42121
-33.502846,-27.449986
-40.236668,-32.95192
-37.06545,-30.506926
-38.102947,-31.298857
-45.96612,-37.819378
-38.644306,-31.710884
-35.06579,-28.856213
-41.18423,-33.9439
-40.508625,-33.40378
-39.0725,-32.188282
-45.946575,-37.783325
-30.768923,-25.235983
-37.979713,-31.412579
-42.7807,-35.162113
-43.29601,-35.47608
-33.727886,-27.598867
-42.840355,-35.215057
-40.72823,-33.653484
-39.21208,-32.361504
-34.821144,-28.606964
-38.51171,-31.736607
-50.539143,-41.721245
-43.31104,-35.74313
-41.62818,-34.240837
-45.38612,-37.408764
