grain_R,grain_asp
-47.83903,-39.341557
-44.14592,-36.213005
-34.30108,-28.289198
-45.72669,-37.581627
-45.404602,-37.356277
-45.51384,-37.6618
-47.965652,-39.553535
-37.098686,-30.588383
-40.489216,-33.601326
-38.021675,-31.0815
-43.24506,-35.639267
-42.58609,-35.26336
-40.435535,-33.407116
-38.133255,-31.431908
-45.47587,-37.52408
-36.210938,-29.922443
-48.006783,-39.507114
-44.88586,-36.899513
-50.24553,-41.267017
-31.940006,-26.270262
-44.463345,-36.567913
-38.110775,-31.310972
-49.977707,-41.017666
-47.576916,-39.008945
-49.44017,-40.63698
-39.011356,-32.277504
-37.000446,-30.550404
-41.74584,-34.38
-35.28881,-29.085545
-40.776443,-33.65921
-43.054234,-35.69353
-48.61392,-39.84522
-35.320625,-29.131306
-56.185623,-46.26015
-43.805115,-35.919037
-45.58922,-37.563236
-34.98514,-28.830374
-31.071655,-25.699215
-39.0968,-32.190884
-32.33799,-26.671934
-28.907652,-23.776846
-41.094,-33.901165
-34.99837,-28.76273
-40.76804,-33.650227
-31.573584,-26.00022
-29.71464,-24.507826
-40.53545,-33.453934
-48.348152,-39.89625
-40.769096,-33.485233
-41.67765,-34.354233
-43.388107,-35.821365
-39.204865,-32.187794
-40.00139,-32.772266
-43.683094,-36.133312
-44.65788,-36.714294
-46.437763,-38.250618
-38.29219,-31.483223
-38.283043,-31.510506
-34.177544,-28.278677
-40.651546,-33.41329
-46.24326,-37.97275
-37.825146,-31.243368
-33.92404,-28.071222
-45.616566,-37.520306
-39.604424,-32.67207
-38.242973,-31.533415
-32.18414,-26.321695
-42.113358,-34.596436
-37.239967,-30.620497
-47.41112,-39.146763
-43.363384,-35.69816
-42.01186,-34.615067
-36.189445,-29.708553
-34.933502,-28.889309
-30.577026,-25.188297
-40.13805,-33.04597
-43.612686,-36.044086
-34.380486,-28.441986
-52.553394,-43.05059
-43.441948,-35.730488
-35.744827,-29.52269
-33.982716,-27.841688
-28.551779,-23.474442
-41.52109,-34.2465
-38.81931,-31.84046
-38.005634,-31.310944
-42.042294,-34.539387
-40.191513,-33.100662
-41.78247,-34.295143
-48.5118,-39.969967
-34.806557,-28.731794
-42.04104,-34.46118
-33.82048,-27.891932
-32.831192,-27.144709
-29.695848,-24.52893
-41.114635,-34.00652
-40.61103,-33.543144
-38.13445,-31.39383
-44.812393,-37.102432
-44.28907,-36.746994
-48.729286,-40.26846
-33.79429,-27.935667
-32.981632,-27.24272
-39.20586,-32.147835
-46.076828,-37.81571
-36.871937,-30.32569
-51.52696,-42.369225
-48.611267,-39.929882
-44.124493,-36.217415
-38.4024,-31.717745
-47.54663,-39.079662
-45.578606,-37.58056
-39.817432,-32.74578
-38.8427,-32.10206
-37.801327,-31.227552
-40.44485,-33.194508
-44.501514,-36.72234
-39.806267,-32.622044
-36.76233,-30.22875
-43.35066,-35.863544
-33.575855,-27.538363
-44.54197,-36.708298
-37.40076,-30.803524
-43.524715,-35.765766
-41.794895,-34.518673
-38.88052,-32.029423
-29.526768,-24.445105
-41.047623,-33.873703
-42.361702,-34.880386
-48.76908,-40.170403
-52.919846,-43.67487
-37.898838,-31.097729
-39.53209,-32.448723
-42.473656,-35.225418
-41.1622,-33.85648
-41.20875,-33.783943
-43.453003,-35.77245
-40.0802,-32.947857
-37.86221,-31.321226
-41.25175,-33.93877
-42.046043,-34.654495
-36.007248,-29.616774
-31.137344,-25.648932
-32.58638,-26.841217
-43.398037,-35.438026
-43.78638,-35.82956
-41.35548,-34.110947
-45.638123,-37.49407
-38.284847,-31.530931
-33.608566,-27.822216
-46.430286,-38.3366
-45.176407,-37.168575
-46.695015,-38.56778
-38.728947,-31.893383
-45.46835,-37.45671
-47.334263,-38.89935
-39.62457,-32.44924
-42.688633,-35.08435
-34.875458,-28.778559
-40.693577,-33.502327
-48.84083,-39.947823
-44.64757,-36.812435
-41.263912,-33.92486
-36.04597,-29.742966
-41.089207,-33.83127
-42.06351,-34.586193
-45.53963,-37.3608
-37.308426,-30.738728
-36.196056,-29.724201
-40.810543,-33.526264
-35.94065,-29.638094
-38.379272,-31.800783
-33.94415,-27.913492
-45.823364,-37.861572
-33.840435,-28.094082
-35.19428,-28.789062
-39.18004,-32.178505
-44.890358,-37.17388
