grain_R,grain_asp
-42.125195,-34.753254
-39.080902,-32.057346
-37.64463,-31.007263
-36.782364,-30.143929
-39.55668,-32.493217
-46.203632,-38.109985
-44.483166,-36.5506
-38.675137,-31.937462
-46.72081,-38.4234
-38.648888,-31.821922
-39.459476,-32.4581
-47.019535,-38.818546
-32.175938,-26.503407
-40.930107,-33.653683
-44.001343,-36.410446
-45.815395,-37.768467
-46.717415,-38.515175
-38.030304,-31.410645
-46.717995,-38.411827
-36.774426,-30.310497
-44.93015,-36.85111
-47.366024,-38.9052
-38.229668,-31.524794
-43.936897,-36.055786
-37.46889,-30.946453
-44.006325,-36.429016
-36.84524,-30.270296
-41.56311,-34.00475
-38.34039,-31.3286
-36.644493,-30.303255
-34.579784,-28.550903
-36.42076,-29.930403
-41.020203,-33.80603
-42.680393,-35.302486
-40.66121,-33.42741
-47.133926,-38.78277
-42.555115,-34.975414
-39.70758,-32.593758
-42.811386,-35.25102
-36.61164,-30.099133
-32.61842,-26.958944
-41.640594,-34.203312
-42.079132,-34.730354
-46.70653,-38.5126
-41.932907,-34.6151
-45.45459,-37.62669
-44.3075,-36.414803
-38.09517,-31.464222
-50.02552,-40.8618
-35.895546,-29.571922
-38.475323,-31.6364
-41.359425,-34.038628
-46.11559,-38.12174
-48.8066,-40.160797
-46.5459,-38.366684
-46.649788,-38.498093
-41.134052,-34.095
-44.943176,-37.183037
-47.294823,-39.13315
-43.329544,-35.582832
-50.883286,-41.61566
-37.479336,-30.976015
-36.45885,-30.052567
-46.95728,-38.66413
-44.119404,-36.507145
-38.409668,-31.513783
-40.989735,-33.674778
-45.571182,-37.467136
-41.73721,-34.15896
-37.737404,-31.122448
-39.80715,-32.73153
-48.42105,-39.939293
-38.20132,-31.578617
-35.29396,-29.18301
-39.103004,-32.226948
-39.579037,-32.480576
-36.92095,-30.522291
-39.50297,-32.715122
-34.443977,-28.423395
-39.64012,-32.674244
-39.01751,-32.083744
-43.322464,-35.74287
-42.38845,-35.03683
-46.251114,-38.139423
-40.905052,-33.898983
-40.514412,-33.478558
-41.96474,-34.60589
-41.97472,-34.69612
-41.449493,-34.15712
-34.408802,-28.499737
-46.522144,-38.29818
-50.547733,-41.58392
-47.93097,-39.69207
-34.81565,-28.66324
-47.22287,-38.859444
-41.38746,-34.078865
-45.65575,-37.712906
-39.759697,-32.872593
-30.555298,-25.269537
-40.396866,-33.23974
-33.461815,-27.680244
-48.10072,-39.46054
-33.385983,-27.472479
-37.092575,-30.685747
-36.8049,-30.257696
-39.32786,-32.324368
-40.906883,-33.69745
-32.173576,-26.487648
-37.86616,-31.295084
-35.39529,-29.014345
-45.282,-37.27425
-43.128513,-35.63685
-30.114077,-24.81088
-42.80535,-35.30536
-32.428635,-26.780834
-39.151955,-32.28541
-43.987133,-36.13819
-50.253323,-41.196037
-41.988644,-34.62668
-42.683685,-35.00269
-49.282265,-40.81654
-38.083103,-31.471594
-51.117428,-42.016422
-38.70525,-31.838835
-49.89489,-41.19187
-42.99608,-35.6728
-31.658636,-25.961784
-39.090187,-32.189835
-37.51644,-30.951508
-41.13629,-33.885323
-36.33227,-29.6852
-32.9142,-27.188047
-47.76171,-39.440517
-41.98561,-34.628323
-53.593567,-44.372032
-36.632526,-30.162394
-35.46343,-29.253218
-41.578,-34.111477
-37.807823,-31.151592
-40.887238,-33.676365
-40.59853,-33.473145
-44.194717,-36.397694
-41.147926,-33.999496
-40.48717,-33.455734
-37.73973,-31.081947
-35.74908,-29.466469
-51.248722,-42.300728
-44.2605,-36.645668
-40.609154,-33.569435
-33.851917,-27.75033
-39.367794,-32.444263
-43.134132,-35.549664
-46.143105,-38.27361
-43.97325,-36.052734
-48.495655,-40.03602
-39.528755,-32.708252
-43.653362,-36.072548
-38.221184,-31.530907
-30.61908,-25.188526
-27.53846,-22.681303
-37.52239,-30.919937
-43.81732,-36.113308
-41.039177,-33.584946
-32.035572,-26.481314
-39.944344,-32.825962
-38.256668,-31.501253
-34.68066,-28.517876
-45.318058,-37.162384
-49.947395,-40.901318
-31.9966,-26.40446
-44.503345,-36.594307
-51.861046,-42.880974
-37.707367,-30.858095
-41.15309,-33.9001
-47.65216,-39.24642
-33.57574,-27.666344
-51.348133,-42.396767
-39.320873,-32.53352
-38.05271,-31.261187
-32.071445,-26.436275
-35.177578,-29.067638
-53.927067,-44.308254
-48.160954,-39.643
-30.837315,-25.485071
-39.989594,-33.031837
-43.657566,-36.010246
-50.645645,-41.773254
-43.60902,-35.948757
-33.77996,-27.833141
-41.266735,-33.90754
-36.216698,-29.996721
-43.667065,-36.0079
-51.4163,-42.21212
-34.943035,-28.709436
-35.29291,-29.041174
-38.61225,-31.81335
-35.230896,-28.890657
-43.58257,-35.74287
-48.085915,-39.68885
-43.987625,-36.171402
-43.6374,-35.904175
-53.424038,-44.154793
-41.125313,-33.92256
-35.22606,-29.085524
-39.99061,-33.16114
-41.938873,-34.391373
-42.04008,-34.608112
-45.559902,-37.835613
-37.456112,-30.922417
-48.647778,-39.92635
-45.661316,-37.479427
-34.479057,-28.496643
-39.564754,-32.508713
-49.257675,-40.535385
-43.924477,-36.130157
-48.108013,-39.603012
-36.051777,-29.62161
-37.77726,-30.871347
-38.49962,-31.548903
-41.852688,-34.532455
-46.559834,-38.149834
-43.36416,-35.855553
-39.44326,-32.60044
-33.245472,-27.410963
-40.617825,-33.272617
-33.6993,-27.684801
-39.756645,-32.816032
-40.506588,-33.457504
-33.104633,-27.268188
-46.566525,-38.477417
-43.71017,-35.77967
-46.346924,-38.317368
-42.229755,-34.808506
-41.769417,-34.534657
-41.37132,-33.945923
-41.80494,-34.48204
-40.30307,-33.06878
-33.084595,-27.248241
-41.017838,-33.652267
-46.320652,-37.959156
-55.06139,-45.192867
-38.04523,-31.252882
-41.583298,-34.327736
-43.840847,-36.205376
-46.059853,-37.885025
-45.703915,-37.717705
-31.79131,-26.32421
-41.66172,-34.280243
-43.96113,-36.156754
-46.606564,-38.40388
-40.701088,-33.37983
-46.40552,-38.28989
-42.374207,-34.7403
-41.06191,-33.660446
-43.102943,-35.51318
-38.25185,-31.685911
-33.869946,-28.019506
-47.86804,-39.497803
-35.923306,-29.583918
-44.590847,-36.56717
-39.244232,-32.227093
-54.10952,-44.57833
-57.1046,-47.39421
-40.95148,-33.829247
-33.586983,-27.603172
-43.98711,-36.321453
-52.74618,-43.35031
-33.78554,-27.756815
-46.63875,-38.424454
-44.74568,-36.89522
-32.062088,-26.401705
-35.044304,-28.754807
-35.52685,-29.29293
-33.232822,-27.352222
-43.548927,-35.90048
-44.00452,-36.45301
-40.625866,-33.55248
-43.14175,-35.415627
-38.04591,-31.233053
-40.284855,-33.112385
-39.58146,-32.703247
-39.993378,-32.982075
-41.426018,-34.312992
-39.95923,-32.900665
-45.953194,-37.99123
