grain_R,grain_asp
-36.394684,-29.976582
-49.619152,-40.816788
-43.895565,-36.152885
-41.014915,-33.5069
-45.161785,-37.296307
-37.194714,-30.61049
-42.25176,-34.6054
-37.34421,-30.895033
-29.928232,-24.692007
-43.615658,-35.885464
-32.51698,-26.737144
-30.73551,-25.249203
-42.625187,-35.089527
-43.651688,-35.858135
-39.30268,-32.530106
-31.626276,-26.040257
-32.78498,-26.97855
-40.294884,-33.259872
-42.639637,-35.09542
-44.315952,-36.626957
-40.1677,-33.16351
-43.48256,-35.55728
-41.739723,-34.286327
-40.248104,-33.18543
-40.518753,-33.16878
-38.944584,-32.1058
-44.267803,-36.29146
-38.02126,-31.292646
-43.830017,-36.070778
-41.63235,-34.24311
-37.433826,-30.824131
-37.96148,-31.256414
-37.88547,-31.247118
-39.62937,-32.598766
-39.980675,-33.023582
-40.326096,-33.149815
-38.14833,-31.289007
-42.610252,-35.120625
-48.87646,-40.382423
-43.273144,-35.68565
-40.394062,-33.19729
-37.550312,-30.910677
-47.027355,-38.769817
-40.459328,-33.342556
-38.01087,-31.28133
-47.9493,-39.542538
-46.946175,-38.79345
-42.76135,-35.22276
-32.694073,-26.890842
-43.159008,-35.07645
-36.61185,-30.154274
-33.173607,-27.401579
-42.35596,-34.895977
-30.83688,-25.33377
-47.2047,-38.831646
-43.334732,-35.791935
-35.48606,-29.203823
-43.45761,-35.77569
-39.900574,-32.93076
-38.725178,-31.933687
-35.57754,-29.385307
-37.337646,-30.88208
-32.979126,-27.175234
-39.81713,-32.855083
-41.647854,-34.362633
-46.591736,-38.2241
-44.610275,-36.71699
-33.860237,-27.859175
-44.113052,-36.320976
-42.783325,-35.262615
-35.813663,-29.634909
-45.217194,-37.38231
-45.620987,-37.596855
-42.654354,-35.126575
-36.907,-30.375967
-35.607315,-29.29696
-45.55192,-37.408142
-39.24055,-32.194576
-33.633694,-27.748932
-29.295542,-24.195347
-46.527138,-38.29959
-39.828964,-32.781303
-41.60479,-34.104897
-43.80926,-36.126705
-35.30046,-29.063013
-36.961773,-30.283304
-40.263184,-33.05654
-40.090336,-33.02482
-48.94484,-40.329094
-43.907043,-36.121284
-35.2944,-29.216553
-42.99366,-35.405334
-39.073418,-32.233112
-40.146236,-33.159176
-38.78851,-32.004677
-36.21558,-29.88979
-38.80284,-31.781935
-42.113087,-34.775272
-45.482082,-37.56269
-43.623894,-36.019295
-41.504433,-34.19813
-50.18146,-41.258186
-38.87306,-31.951984
-31.052542,-25.602493
-39.40585,-32.408287
-42.63762,-35.08372
-48.45255,-39.826847
-42.597397,-35.161938
-42.585705,-35.1867
-36.11526,-29.870869
-40.008354,-32.966553
-38.24473,-31.446037
-40.386612,-33.195267
-36.488712,-29.801012
-36.998226,-30.47191
-35.63229,-29.310406
-38.338936,-31.617151
-27.247952,-22.391573
-44.696953,-36.93941
-38.079426,-31.380516
-41.0745,-33.736855
-38.83059,-31.916748
-40.04453,-33.070107
-39.673573,-32.768703
-35.91414,-29.754168
-37.321804,-30.776754
-37.379314,-30.881664
-42.508133,-35.04482
-41.422638,-34.150208
-36.909267,-30.278118
-35.70412,-29.51692
-42.175102,-34.889435
-30.247414,-24.848354
-40.377518,-33.20126
-40.870815,-33.785656
-39.261086,-32.28692
-43.578735,-35.89634
-47.71782,-39.37542
-36.435947,-29.933352
-37.873375,-31.272238
-36.98121,-30.44631
-46.309147,-38.231613
