grain_R,grain_asp
-47.91499,-39.61137
-46.900326,-38.439827
-46.504433,-38.256462
-40.907917,-33.72866
-35.79111,-29.608181
-37.37531,-30.838697
-41.80356,-34.476234
-37.90005,-31.214678
-32.656734,-26.839352
-40.410007,-33.245968
-44.01996,-36.317486
-33.494854,-27.550673
-35.605057,-29.284409
-43.495605,-35.827763
-40.714935,-33.548527
-42.48971,-34.95945
-44.5681,-36.731773
-44.6001,-36.80726
-42.1299,-34.77017
-43.104504,-35.615437
-43.36015,-35.460163
-37.38684,-30.932823
-38.424324,-31.448633
-46.18726,-38.09048
-47.409893,-39.14434
-36.82916,-30.511787
-46.87295,-38.638386
-39.091713,-32.07659
-46.025997,-38.05136
-34.684025,-28.55895
-34.169132,-28.140265
-41.89571,-34.432297
-30.691471,-25.313484
-37.464977,-30.87956
-43.51265,-35.95561
-31.491388,-25.977537
-40.503914,-33.1851
-36.441185,-30.012518
-42.340523,-34.80871
-38.18666,-31.422573
-40.909245,-33.58219
-34.78192,-28.800444
-39.99133,-33.03606
-45.413105,-37.364933
-38.865284,-31.924059
-48.34471,-39.768085
-33.00172,-27.344103
-41.373154,-33.885986
-41.54634,-34.177124
-45.81693,-37.927124
-36.802063,-30.437288
-41.65749,-34.252037
-41.530125,-33.91783
-40.47781,-33.38
-49.057312,-40.122215
-38.138462,-31.371723
-47.773674,-39.34812
-32.232765,-26.46025
-42.85664,-35.08545
-35.357815,-29.025446
-34.10606,-28.168009
-41.36873,-34.089752
-42.410213,-35.067596
-41.127052,-33.84671
-44.250774,-36.418278
-42.85429,-35.220497
-42.589664,-35.143772
-36.895866,-30.325716
-39.19381,-32.218548
-44.627537,-36.812294
-37.79401,-31.224657
-34.454315,-28.409529
-35.86479,-29.567211
-40.61109,-33.410946
-43.922466,-36.222122
-38.195957,-31.472876
-43.300552,-35.757072
-38.917213,-32.047516
-38.310673,-31.421682
-40.23456,-33.050278
-42.40578,-34.772404
-33.118214,-27.129807
-35.474827,-29.19786
-36.361786,-30.0239
-43.773506,-35.978622
-39.088688,-32.18189
-41.64741,-34.406834
-38.203045,-31.479904
-38.30936,-31.661772
-42.142487,-34.67307
-44.18051,-36.407043
-39.014263,-32.03424
-42.79848,-35.22642
-29.84808,-24.641134
-36.350616,-29.990671
-43.484783,-35.918102
-43.096832,-35.387596
-41.599354,-34.09841
-47.84182,-39.49421
-35.92204,-29.559086
-41.82911,-34.33601
-36.425137,-30.010584
-41.27421,-34.04356
-45.802547,-37.668655
-47.36156,-39.034016
-34.545147,-28.376154
-45.06446,-37.014545
-43.795956,-36.063686
-32.108948,-26.41077
-41.450657,-34.254066
-32.012074,-26.260803
-39.673138,-32.79937
-42.505367,-35.09944
-49.274845,-40.582043
-37.023453,-30.569363
-32.513336,-26.884277
-35.497612,-29.342505
-42.453552,-34.87708
-43.386337,-35.949306
-44.114376,-36.449055
-43.760464,-36.060467
