grain_R,grain_asp
-39.423473,-32.193836
-41.39827,-34.05737
-38.856834,-31.864634
-45.10899,-37.07444
-35.561977,-29.22026
-32.08295,-26.4778
-41.468872,-34.084522
-37.762608,-31.322815
-29.607948,-24.440401
-35.00755,-28.823242
-43.4138,-35.677326
-44.559525,-36.742542
-39.07382,-32.221603
-44.93598,-36.90512
-46.751324,-38.335022
-46.09774,-38.027836
-40.38646,-33.306835
-40.926243,-33.732243
-54.264122,-44.492023
-32.413624,-26.72318
-45.793888,-37.683933
-33.120712,-27.253897
-34.73207,-28.574625
-37.900146,-31.281416
-50.931915,-42.025818
-35.308968,-28.88096
-45.416363,-37.4306
-41.010937,-33.625973
-38.837814,-32.1135
-33.06321,-27.176655
-36.789463,-30.26331
-37.757896,-30.961155
-35.198967,-28.914019
-40.28699,-33.229664
-41.269188,-33.883442
-39.619812,-32.56197
-33.8399,-27.727697
-41.098854,-33.942947
-45.906494,-37.922726
-52.614685,-43.261154
-41.390236,-34.18156
-45.41132,-37.319866
-40.463966,-33.260086
-44.48581,-36.585827
-42.01414,-34.54545
-30.445097,-25.248325
-43.955368,-36.138176
-48.608345,-40.004574
-29.776033,-24.593271
-42.271786,-34.842934
-32.980145,-27.075838
-45.443962,-37.587822
-38.634132,-31.644842
-48.069546,-39.311264
-42.228054,-34.7225
-39.973064,-32.86357
-37.648357,-31.090597
-34.000626,-27.988903
-41.084682,-33.789448
-43.845516,-36.164986
-42.473503,-34.982643
-40.194794,-33.01215
-43.646687,-35.786453
-32.359066,-26.76991
-48.481033,-40.072525
-53.26122,-43.79273
-35.943245,-29.707678
-41.53878,-34.213078
-31.343664,-25.739395
-43.48938,-35.641426
-53.512783,-43.957203
-45.259987,-37.303833
-30.98152,-25.443426
-39.850166,-32.80387
-36.89804,-30.565723
-43.012165,-35.475796
-42.86705,-35.269978
-40.870262,-33.648064
-41.137268,-33.823204
-43.996777,-36.079403
-41.474403,-34.144135
-40.33858,-33.337196
-39.1299,-32.203457
-42.190117,-34.64353
-34.86847,-28.803358
-41.254208,-33.958836
-38.112484,-31.27105
-40.986725,-33.71417
-38.902637,-32.071716
-45.485092,-37.6158
-35.257004,-28.974636
-42.01772,-34.69362
-36.092663,-29.67963
-43.059242,-35.50577
-36.29372,-29.938807
-45.43465,-37.465057
-41.440193,-34.13938
-28.716402,-23.7211
-44.521225,-36.58715
-47.518917,-39.133297
-45.547318,-37.407387
-49.797195,-41.236202
-33.597607,-27.629246
-38.513203,-31.565147
-45.544125,-37.444027
-43.585613,-35.78747
-43.044518,-35.41859
-37.656906,-31.144106
-34.735268,-28.646317
-41.35333,-34.034035
-34.97368,-28.970242
-37.08025,-30.64705
-43.2252,-35.48279
-36.21923,-29.91812
-41.024246,-33.702244
-32.734818,-27.091034
-42.183006,-34.761963
-41.210968,-34.05056
-40.308605,-33.14973
-39.283325,-32.3246
-47.333904,-38.783463
-44.322018,-36.66173
-43.067017,-35.472603
-36.59196,-30.071352
-41.291256,-34.055786
-39.854504,-32.644554
-42.150112,-34.757664
-36.087467,-29.871193
-38.701447,-31.68632
-36.392303,-30.154879
-36.093994,-29.59192
-34.905693,-28.779282
-43.98294,-36.24516
-47.618374,-39.145733
-40.25497,-33.27331
-43.04443,-35.46144
-45.108723,-37.298138
-43.196045,-35.520603
-39.756737,-32.645084
-37.090626,-30.535173
-41.971355,-34.435062
-40.383904,-33.219402
-39.02819,-32.218563
-42.009483,-34.751083
-33.278534,-27.486301
-34.535023,-28.307444
-48.772675,-40.076992
-44.490433,-36.61559
-42.408367,-35.10001
-39.321026,-32.400623
-36.322887,-30.055264
-44.62037,-36.652847
-37.48656,-30.707983
-39.97279,-32.973057
-38.118256,-31.341366
-40.843132,-33.64759
-46.396156,-38.16571
-33.36903,-27.487797
-42.125137,-34.766228
-39.886772,-32.617485
-45.91309,-37.753925
-31.279264,-25.883892
-46.17406,-37.997547
-42.911713,-35.362537
-35.338226,-29.188383
-36.70197,-30.280802
-34.57692,-28.45691
-40.917366,-33.74379
-47.784634,-39.36781
-53.979294,-44.290257
-32.294163,-26.629099
-37.38961,-30.835358
-40.21162,-33.0992
-35.13046,-28.96034
-35.627434,-29.250196
-45.15523,-37.19462
