grain_R,grain_asp
-36.766956,-30.261457
-40.418827,-33.330334
-41.660183,-34.472202
-41.307945,-33.984707
-40.989437,-33.761806
-39.725075,-32.688713
-38.007942,-31.16315
-35.950546,-29.494734
-35.746006,-29.455505
-46.622234,-38.48305
-35.0533,-28.887405
-44.799957,-36.693035
-38.8814,-32.0664
-38.743965,-31.938534
-46.716614,-38.45666
-40.63189,-33.47128
-35.351624,-29.130497
-40.99818,-33.883717
-42.766563,-35.192955
-34.127003,-28.031662
-27.86228,-22.894415
-40.0985,-32.88889
-38.1859,-31.522377
-34.319424,-28.267933
-38.14369,-31.504824
-48.380978,-40.146397
-39.449802,-32.59884
-46.210693,-38.010574
-40.947975,-33.67798
-37.50039,-30.71341
-43.8309,-36.226933
-41.0701,-33.721355
-41.471897,-34.153515
-36.26337,-29.712618
-36.788116,-30.367977
-29.133377,-24.001883
-42.84942,-35.27912
-40.795345,-33.764935
-46.268726,-37.958103
-40.669758,-33.410862
-40.26753,-33.167645
-46.375538,-38.290985
-39.878513,-32.816418
-37.258514,-30.556463
-47.359432,-38.899597
-35.93844,-29.603722
-37.35868,-30.804638
-41.566204,-34.183777
-45.331,-37.406025
-42.8607,-35.17526
-38.66411,-31.65719
-42.703156,-35.04088
-37.664387,-31.068792
-35.939827,-29.586567
-41.26329,-34.03315
-46.25145,-38.243183
-47.625195,-39.07006
-44.659058,-36.89685
-49.60369,-40.743706
-37.756386,-31.081667
-42.965538,-35.34368
-40.495815,-33.15846
-37.466488,-30.963657
-37.25718,-30.81686
-41.23035,-33.83527
-43.742874,-35.957256
-38.235016,-31.555672
-46.66284,-38.57527
-42.880947,-35.233753
-37.272377,-30.851334
-42.752052,-35.229774
-49.821293,-41.23396
-38.061428,-31.321661
-36.9643,-30.490984
-40.046894,-33.064686
-41.06122,-33.936634
-41.75081,-34.36855
-32.06051,-26.394163
-44.664116,-36.90783
-50.756084,-41.84112
-44.092934,-36.396004
-32.41397,-26.67615
-43.682957,-35.987106
-47.392826,-39.008358
-40.8796,-33.759174
-38.17581,-31.447521
-39.740242,-32.812923
-38.227318,-31.395073
-32.10621,-26.36955
-37.681908,-31.100424
-41.94096,-34.564598
-39.21114,-32.39401
-32.08629,-26.449749
-39.327614,-32.217964
-42.821117,-35.226627
-38.376312,-31.677631
-44.944084,-36.886147
-39.436195,-32.516384
-51.07824,-42.071037
-39.90405,-32.89074
-40.85029,-33.694977
-32.77118,-26.943455
-49.208115,-40.509537
-40.484318,-33.261105
-45.547207,-37.572525
-32.31282,-26.709805
-39.47029,-32.406395
-47.588192,-39.246304
-38.215683,-31.337301
-40.184547,-32.953808
-49.417892,-40.634453
-33.538944,-27.628683
-50.999943,-42.268417
-36.00472,-29.805517
-33.748253,-27.857603
-31.047426,-25.614794
-40.09594,-33.163612
-37.096157,-30.512083
-41.138,-33.87932
-42.046707,-34.622875
-44.772335,-36.826084
-32.747856,-27.122778
-41.53164,-34.257305
-53.572044,-44.356506
-35.323643,-29.194635
-34.08044,-28.12119
-39.260815,-32.463276
-39.032505,-32.16482
-35.494865,-29.291845
-39.79842,-32.840115
-44.895588,-36.966022
-40.601498,-33.61139
-41.826744,-34.632103
-39.660366,-32.506107
-37.52222,-30.93227
-43.718082,-35.832153
-35.593483,-29.298271
-46.100266,-37.89858
-42.478252,-35.15848
-45.523376,-37.614834
-46.978634,-38.69475
-39.02986,-32.04226
-38.51254,-31.721544
-40.734993,-33.464325
-35.577892,-29.305416
-44.513905,-36.640194
-44.614475,-36.788975
-43.65021,-36.03142
-45.867874,-37.806572
-42.10642,-34.45439
-36.892483,-30.455946
-39.977367,-33.035057
-43.182903,-35.520412
-34.95017,-28.726484
-42.722927,-35.088203
-42.455517,-34.918247
-34.508022,-28.471577
-48.544262,-39.870655
-34.34202,-28.473608
-41.660744,-34.201138
-47.96272,-39.62003
-39.700367,-32.625835
-39.72869,-32.56203
-52.46038,-43.410072
-45.505863,-37.557423
-30.798866,-25.3914
-36.06365,-29.83841
-49.218975,-40.641327
-42.709095,-35.202225
-42.1126,-34.718475
-38.924206,-31.98226
-36.973835,-30.497885
-41.325855,-34.009785
-42.55439,-35.192677
-32.146786,-26.428398
-46.380592,-38.259968
-42.84848,-35.228107
-40.49481,-33.267105
-35.227135,-29.105986
-43.6326,-35.875168
-43.73351,-36.10288
-36.278503,-29.893074
-37.48526,-30.786789
-43.686306,-36.0969
-40.409023,-33.30832
-40.86711,-33.66473
-32.67628,-26.796501
-39.777264,-32.744785
-37.74135,-31.219923
-45.700718,-37.72425
-34.483337,-28.4702
-36.430824,-30.097506
-46.717724,-38.472214
-39.09467,-32.189316
-42.509216,-35.0337
-39.338287,-32.436657
-47.47288,-39.160942
-39.824883,-32.816376
-38.93272,-32.1398
-37.65415,-31.039051
-41.024372,-33.58683
-42.17357,-34.732277
-43.013367,-35.592537
-32.846195,-27.07608
-53.595665,-44.33269
-43.43419,-35.915085
-38.88776,-31.951626
-45.355434,-37.371906
-46.281464,-37.941574
-37.21714,-30.731558
-37.70448,-31.107248
-43.57834,-35.965355
-45.092175,-37.12716
-38.372578,-31.459726
-32.809994,-26.99065
-36.91688,-30.31532
-31.840364,-26.315268
-29.922077,-24.835064
-42.99286,-35.576508
-42.485344,-35.036007
-36.399876,-30.157791
-40.190224,-33.204887
-46.992092,-38.44883
-47.802708,-39.552376
-35.451027,-29.360128
-38.180527,-31.496035
-32.33546,-26.710546
-38.40784,-31.567842
-49.682205,-40.988903
-44.332546,-36.349194
-44.149204,-36.30631
-42.82461,-35.177666
-32.436462,-26.635145
-43.132874,-35.48572
-41.814922,-34.51034
-39.998264,-32.83286
-47.64152,-39.213543
-38.363815,-31.637428
-43.490723,-35.938343
-36.908318,-30.395655
-40.46669,-33.412632
-30.893013,-25.445862
-33.173084,-27.302011
-51.20179,-42.251503
-45.31529,-37.406605
-39.81871,-32.7022
-40.899776,-33.522903
-50.883656,-42.045708
-43.004944,-35.147385
-42.172787,-34.479176
-40.323418,-33.190872
-35.14241,-28.89711
-28.630728,-23.529602
-40.13263,-32.929802
-36.327415,-29.86358
-46.370987,-38.152924
-33.839355,-28.003418
-43.647694,-35.979866
-44.122135,-36.345005
-40.0962,-33.131737
-43.969746,-36.227074
-26.998037,-22.041311
-37.50797,-30.931047
-41.48237,-34.23668
-43.404766,-35.71699
-43.67207,-35.694935
-47.67256,-39.234043
-44.731823,-36.75808
-38.12156,-31.30849
-36.705566,-30.224241
-41.25541,-33.97304
-45.688705,-37.667816
-46.732265,-38.406147
-40.40968,-33.312927
-38.413597,-31.617508
-44.37653,-36.503082
-38.695957,-31.955906
-33.477028,-27.670332
-46.161537,-37.939823
-42.126625,-34.85656
-40.944107,-33.67703
-32.591232,-26.889395
-47.183594,-38.940353
-38.931488,-32.150604
-41.243145,-33.85641
-30.21319,-24.789982
-43.108585,-35.496365
-42.55063,-35.019974
-37.7823,-31.358887
-32.846207,-27.079563
-37.35688,-30.884636
-44.74152,-36.84514
-37.95027,-31.305897
-45.44683,-37.291588
-43.167458,-35.513306
-40.84639,-33.67279
-40.93786,-33.686813
-30.710625,-25.33363
-48.19803,-39.60039
-39.423473,-32.64199
-39.407227,-32.548008
-39.756184,-32.699726
-45.257244,-37.356247
-47.140762,-38.841503
-42.51726,-35.134666
-34.4124,-28.437641
-36.836693,-30.297112
-41.48454,-34.116676
-35.105515,-28.947746
-41.693184,-34.127758
-44.921925,-37.1953
-34.437946,-28.357903
-36.59182,-30.139921
-41.08504,-33.82097
-46.50286,-38.14513
-40.97622,-33.65747
-39.48016,-32.57329
-44.22411,-36.532276
-42.94247,-35.31398
-39.531635,-32.608444
-46.959,-38.70211
-40.447975,-33.357235
-36.044365,-29.55103
-36.127556,-29.711569
-37.2566,-30.692753
-35.343285,-29.107615
-40.05285,-33.002533
-33.97096,-28.050776
-35.345432,-29.008717
-43.354897,-35.565804
-40.372402,-33.215553
-43.0848,-35.299965
-35.66485,-29.351812
-41.719894,-34.214394
-49.67045,-40.910095
-41.83724,-34.344254
-35.227093,-28.86144
-42.173363,-34.794144
-40.25014,-32.972317
-41.86653,-34.29156
