grain_R,grain_asp
-38.361008,-31.566874
-37.08173,-30.548737
-35.19431,-29.000105
-47.511173,-39.126644
-40.07581,-33.053932
-42.50415,-34.91885
-41.028362,-33.621887
-34.35458,-28.436398
-36.81664,-30.106367
-47.059875,-38.804413
-37.250336,-30.669664
-44.05379,-36.12243
-45.727654,-37.68415
-41.993763,-34.667904
-37.144993,-30.598246
-39.000557,-32.1056
-42.62794,-35.183247
-44.371456,-36.4987
-35.09789,-29.003592
-46.71974,-38.554672
-47.898838,-39.30763
-35.00606,-28.85238
-35.53058,-29.360708
-44.883812,-36.999783
-46.77981,-38.35112
-33.61417,-27.623608
-37.12833,-30.649734
-35.41044,-29.151838
-41.847046,-34.452587
-36.469868,-30.106918
-40.08987,-33.053066
-35.41292,-29.083408
-27.644629,-22.78102
-45.26931,-37.273937
-30.749603,-25.42817
-40.709812,-33.5954
-37.33901,-30.886644
-48.95323,-40.175953
-35.680794,-29.566843
-39.55062,-32.330254
-41.25825,-34.109886
-38.705006,-31.854486
-33.785946,-27.70528
-31.569168,-26.142452
-42.743927,-35.116337
-35.342045,-29.182098
-34.005974,-27.80312
-36.19163,-29.699343
-35.688885,-29.312925
-50.935543,-41.74523
-32.688988,-26.97067
-39.778778,-32.803246
-38.36959,-31.734198
-45.585236,-37.469704
-42.60352,-34.978893
-53.133533,-43.79048
-52.923923,-43.39089
-52.32528,-42.897396
-40.468445,-33.170162
-52.73962,-43.43899
-37.304707,-30.74072
-42.86963,-35.266407
-35.469807,-29.210138
-52.47583,-43.158516
-33.328247,-27.44146
-31.78086,-26.261969
-35.818916,-29.499783
-39.354465,-32.384296
-39.866005,-32.803688
-46.746326,-38.640076
-48.7705,-40.124363
-39.792267,-32.80473
-40.754642,-33.621384
-36.233112,-29.855183
-40.17418,-33.111717
-41.476307,-34.118896
-46.366688,-38.19628
-38.24988,-31.415659
-46.382267,-38.304028
-34.63056,-28.514608
-41.825836,-34.468887
-41.380337,-34.123608
-41.062874,-33.76162
-41.06392,-33.67515
-45.84907,-37.815407
-40.390705,-33.228764
-39.40868,-32.52241
-41.77363,-34.44858
-38.993694,-32.084667
-35.441628,-29.224644
-47.417248,-38.99219
-38.447815,-31.661453
-39.817245,-32.730778
-30.109037,-24.836731
-46.169964,-38.191788
-41.58978,-34.081894
-32.05498,-26.368675
-38.38745,-31.686892
-43.038002,-35.32674
-40.806152,-33.472164
-50.511383,-41.715717
-39.004173,-32.041004
-37.34401,-30.856236
-44.53238,-36.61299
-40.75949,-33.44905
-41.08578,-33.83963
-42.63092,-34.882954
-40.380352,-33.17165
-49.197598,-40.4603
-36.424267,-29.863178
-44.466583,-36.735283
-40.845776,-33.831673
-36.21069,-29.898167
-38.43426,-31.610216
-46.231396,-37.994507
-31.994831,-26.309637
-39.082222,-32.26428
-46.684063,-38.389565
-54.960724,-45.15272
-41.80794,-34.28403
-43.625923,-36.082233
-45.21183,-37.29188
-48.9901,-40.228153
-35.838047,-29.413027
-49.283047,-40.55864
-30.089197,-24.75987
-40.545525,-33.493935
-43.557846,-35.818928
-38.994904,-32.23504
-52.334213,-42.904026
-42.64373,-35.216866
-38.866173,-31.919071
-37.646774,-30.883694
-34.499474,-28.383938
-38.409332,-31.463903
-36.528347,-30.003159
-41.410706,-34.019997
-39.10153,-32.1423
-43.38809,-35.80317
-39.87662,-33.01156
-33.17168,-27.44227
-36.463783,-30.072063
-44.66543,-36.60554
-32.174706,-26.473383
-45.803665,-37.613472
-43.613438,-35.86486
-39.792183,-32.720997
-39.37127,-32.487602
-35.857277,-29.534296
-40.761658,-33.63811
-35.95384,-29.767237
-36.123295,-29.770855
-50.660877,-41.93312
-47.921192,-39.29874
-42.20115,-34.666718
-32.02309,-26.561518
-39.813107,-33.015305
-43.329025,-35.466682
-31.828346,-26.034094
-30.172384,-24.832397
-42.749657,-35.13185
-36.366325,-30.06557
-41.61708,-34.232674
-45.216965,-37.26704
-45.505657,-37.260754
-35.597088,-29.398851
-35.12807,-29.06319
-37.97016,-31.42251
-32.08568,-26.565577
-49.420307,-40.773113
-39.610867,-32.642532
-41.335136,-34.0383
-42.27782,-34.7432
-40.668945,-33.444386
-42.742184,-35.18889
-39.640144,-32.823
-39.357548,-32.32396
-45.131233,-37.136257
-45.87043,-37.747562
-44.43562,-36.682846
-45.28215,-37.408237
-44.866566,-37.069542
-36.171436,-29.737446
-34.145557,-28.100496
-38.038784,-31.273022
-42.637493,-35.15248
-34.9427,-28.700184
-42.39894,-34.927288
-33.835392,-27.813477
-37.609035,-30.94735
-38.17615,-31.5492
-40.686676,-33.635227
-39.416256,-32.554432
-41.644154,-34.333424
-35.67537,-29.340462
-44.37548,-36.51611
-37.950264,-31.248846
-30.012362,-24.796055
-38.718304,-31.957243
-33.654533,-27.810617
-39.15504,-32.28555
-35.615204,-29.43784
-41.97862,-34.60755
-34.149746,-27.962992
-41.40218,-34.223362
-44.223263,-36.167084
-44.996986,-37.14811
-50.206406,-41.282425
-45.2838,-37.422367
-34.916416,-28.80269
-38.865078,-31.904825
-42.6432,-34.92614
-30.035517,-24.637575
-45.101723,-37.094788
-51.650837,-42.54899
-38.419205,-31.847246
-45.81368,-37.591698
-46.418842,-38.090668
-45.454826,-37.238327
-39.806988,-32.971695
-40.888332,-33.600006
-31.451994,-25.843779
-44.996998,-37.091965
-44.33188,-36.312916
-41.910538,-34.43191
-40.873238,-33.57457
-33.295837,-27.521852
-42.902023,-35.477203
-40.179607,-33.264065
-41.4389,-34.119926
-45.094425,-37.216404
-33.450638,-27.505194
-42.871067,-35.327892
-43.952347,-36.13649
-41.287567,-34.070576
-42.452225,-34.808243
-35.697697,-29.475903
-47.532444,-39.1823
-39.54834,-32.596657
-46.89857,-38.768845
-32.959656,-27.125605
-39.943436,-32.941402
-40.370037,-33.28948
-44.364876,-36.477013
-35.13009,-28.800352
-45.509487,-37.33766
-39.839775,-32.987965
-37.290775,-30.568808
-36.568413,-30.034822
-41.330177,-33.94813
-45.53547,-37.413567
-40.71201,-33.44989
-33.09834,-27.227472
-42.774456,-35.119335
-37.200996,-30.770378
-42.463913,-34.926697
-36.4904,-30.084272
-38.02065,-31.17875
-41.27753,-34.156265
-36.9918,-30.53698
-40.786472,-33.711056
-39.25936,-32.38971
-44.715107,-36.801212
-38.976055,-32.131336
-37.53942,-30.998276
-38.101875,-31.366734
-40.724594,-33.527287
-44.47322,-36.584293
-48.572983,-40.153046
-35.361187,-29.36495
-44.795914,-36.964706
-38.826145,-32.072712
-38.917377,-32.021927
-44.771843,-36.75298
-34.312977,-28.277342
-44.487045,-36.63117
-34.259853,-28.196423
-38.468456,-31.476639
-33.188213,-27.195164
-37.282066,-30.55631
-42.80877,-35.25237
-49.008057,-40.558422
-38.85565,-32.153507
-39.484158,-32.63863
-35.649673,-29.352509
-40.754265,-33.784405
-36.22594,-29.892664
-38.206276,-31.461695
-31.518763,-26.070513
-40.080795,-33.195023
-35.901146,-29.38975
-42.914906,-35.346416
-46.52468,-38.27579
-41.410217,-34.107777
-43.799778,-35.9309
-42.15787,-34.70019
-36.462864,-30.018229
-37.35759,-30.798174
-38.55224,-31.690908
-28.332253,-23.36163
-38.808968,-32.03286
-43.912247,-36.27434
-29.612036,-24.409111
-36.5437,-30.165077
-41.655094,-34.594463
-36.18225,-30.0171
-41.935616,-34.46668
-42.2561,-34.6933
-40.820034,-33.6686
-36.38851,-30.092396
-35.34548,-29.065662
-45.325596,-37.521423
-43.278778,-35.434032
-34.124035,-28.110659
-43.343193,-35.70181
-33.210224,-27.306847
-35.80457,-29.426947
-43.75059,-35.901836
-44.224724,-36.426594
-42.31846,-34.729595
-42.965443,-35.51948
-35.840084,-29.581032
-38.48238,-31.84439
-43.265427,-35.64502
-38.15245,-31.487661
-33.427303,-27.5527
-41.679142,-34.39264
-27.723415,-22.885376
-45.67535,-37.4713
-35.665047,-29.43355
-35.009968,-28.906418
-40.314293,-33.33811
-38.329754,-31.665752
-43.785133,-35.94699
-41.792744,-34.589745
-39.44354,-32.463207
-46.90014,-38.639034
-34.86133,-28.468899
-39.129272,-32.219
-40.299088,-33.272923
-40.331482,-33.225414
-36.95821,-30.472538
-40.603912,-33.184593
-46.85478,-38.6473
-37.091244,-30.636055
-39.471638,-32.70748
-42.57307,-35.044907
-37.807262,-31.192322
-41.92684,-34.535385
-36.862915,-30.472256
-49.05182,-40.188206
-46.061768,-38.04384
-47.835464,-39.449516
-41.77955,-34.625546
-40.319473,-33.153152
-34.110416,-28.080399
-51.598194,-42.580494
-36.934162,-30.477074
-42.813377,-35.214012
-45.356167,-37.43185
-35.92547,-29.674973
-34.432995,-28.451632
-39.522995,-32.591633
-37.35028,-30.736694
-42.42831,-34.915993
-39.73336,-32.752693
-43.92565,-36.267246
-37.297123,-30.894686
-46.094902,-37.815575
-36.700733,-30.244993
-49.978565,-41.26614
