grain_R,grain_asp
-38.629528,-31.838768
-40.90646,-33.606823
-35.442745,-29.124567
-38.212036,-31.366005
-40.08505,-33.06131
-43.839756,-35.996605
-35.189842,-29.067833
-37.776817,-30.977697
-38.60384,-31.868788
-47.619667,-39.185966
-38.069065,-31.310804
-44.61941,-36.874
-45.047596,-37.156334
-37.58969,-30.97555
-37.471886,-30.70954
-36.5832,-30.009724
-47.410065,-38.9705
-37.12489,-30.592125
-41.29837,-34.10197
-45.281605,-37.349583
-34.750713,-28.485586
-36.18527,-29.84456
-41.305664,-34.05089
-44.243896,-36.338234
-37.02554,-30.603643
-44.115654,-36.378128
-37.442593,-31.01949
-39.59078,-32.55522
-44.871944,-36.924267
-40.8223,-33.70091
-47.838284,-39.32429
-37.23217,-30.478142
-42.36066,-34.80752
-32.828197,-27.08304
-38.85031,-32.10175
-41.74808,-34.265743
-43.4276,-35.816666
-36.791164,-30.385017
-42.56166,-34.95654
-39.642685,-32.62572
-39.05048,-32.213284
-36.642864,-30.19093
-33.947044,-28.039108
-29.50727,-24.280834
-43.82209,-36.266884
-40.73406,-33.619064
-39.32347,-32.4628
-41.64631,-34.355957
-36.827385,-30.27944
-34.30629,-28.295786
-48.354794,-39.75756
-39.580738,-32.5721
-33.41124,-27.519289
-44.468445,-36.65307
-43.23166,-35.520874
-42.395096,-34.86375
-35.09361,-28.865686
-43.13493,-35.45449
-39.76421,-32.751266
-43.11155,-35.567432
-44.14442,-36.529926
-47.095272,-38.66187
-39.734444,-32.61599
-47.592484,-39.281086
-42.6361,-35.156494
-41.770847,-34.27505
-31.693323,-26.168468
-36.58159,-30.050768
-42.934696,-35.410168
-38.429264,-31.753586
-40.33012,-33.096867
-43.676273,-35.932266
-43.549274,-36.04805
-50.724052,-41.63328
-37.768303,-31.174551
-34.91973,-28.921629
-47.257187,-38.91298
-40.257217,-32.94728
-43.373352,-35.683006
-35.656242,-29.430756
-35.075287,-29.025463
-42.12818,-34.723267
-52.047237,-42.927876
-46.735912,-38.50747
-30.115013,-24.871632
-38.18264,-31.52759
-35.160168,-29.029678
-39.603603,-32.59722
-34.84814,-28.680956
-41.14839,-33.863724
-32.93789,-27.271242
-47.4445,-39.144882
-31.088818,-25.693321
-45.424038,-37.649113
-48.26197,-39.77037
-39.11057,-32.27414
-41.669537,-34.136032
-43.562424,-35.840263
-35.03964,-28.756195
-39.385166,-32.464035
-41.95729,-34.57333
-41.61908,-34.30737
-47.635857,-39.12685
-48.587585,-40.072147
-41.617176,-34.338142
-48.190754,-39.657333
-27.972427,-23.07231
-48.108154,-39.54776
-36.015854,-29.689186
-40.813313,-33.58782
-50.27419,-41.593338
-41.11207,-33.839375
-37.582176,-31.002787
-43.557613,-36.017967
