grain_R,grain_asp
-39.193935,-32.421684
-33.0708,-27.055527
-38.978558,-32.11045
-42.511227,-34.944595
-40.499752,-33.154022
-33.630585,-27.656794
-37.66693,-31.0248
-43.072678,-35.450947
-41.536045,-34.25151
-44.49513,-36.75881
-47.64962,-39.283493
-43.447674,-35.67547
-35.402996,-29.2339
-39.801266,-32.68881
-38.812057,-32.21181
-38.906876,-32.11089
-37.566578,-30.8458
-46.967167,-38.68766
-41.988483,-34.356964
-31.909931,-26.382128
-38.46907,-31.73535
-39.06048,-32.19554
-39.07025,-32.21392
-37.83413,-31.13563
-47.971146,-39.484493
-40.980736,-33.760273
-30.573269,-25.288097
-43.804123,-36.016773
-42.4808,-35.187256
-32.573895,-26.703632
-25.062328,-20.659922
-33.786625,-27.952343
-40.521767,-33.307793
-46.4099,-37.96255
-41.90143,-34.29539
-44.19409,-36.515537
-49.80652,-41.14289
-40.81536,-33.643143
-41.888844,-34.32181
-38.29124,-31.512562
-40.502056,-33.393982
-38.321674,-31.421127
-40.532246,-33.281837
-38.645035,-31.795126
-44.006775,-36.431034
-40.63958,-33.338604
-33.331547,-27.43299
-33.630962,-27.7372
-48.02587,-39.61069
-40.70353,-33.519974
-35.720444,-29.32608
-39.56413,-32.355633
-42.080215,-34.6633
-37.11,-30.541517
-37.202965,-30.598927
-31.73731,-25.985125
-34.664978,-28.479673
-48.49196,-39.98229
-35.01272,-28.873762
-47.878094,-39.44967
-29.94206,-24.641611
-36.808777,-30.342999
-40.143196,-33.0621
-35.897472,-29.658314
-41.332275,-34.145275
-40.86589,-33.687893
-44.54771,-36.611713
-47.329807,-39.00267
-36.41071,-30.021929
-45.00494,-37.111782
-41.192024,-33.719543
-37.316544,-30.779936
-40.218197,-33.199272
-45.370964,-37.274956
-42.23475,-34.960968
-47.579777,-39.021454
-38.21958,-31.380579
-39.133587,-32.37789
-41.337433,-34.170986
-39.339832,-32.6104
-35.71839,-29.509516
-36.691097,-30.313879
-43.50933,-35.613083
-38.222847,-31.587284
-43.999138,-36.214996
-36.771393,-30.28354
-45.901653,-37.802475
-42.139122,-34.79629
-40.42202,-33.185196
-36.111282,-29.778366
-39.71634,-32.732304
-35.88863,-29.480827
-42.50971,-34.81461
-45.95454,-37.915054
-43.148827,-35.540894
-38.45109,-31.769072
-40.41308,-33.323357
-34.64776,-28.557863
-41.628304,-34.044155
-39.860935,-32.769596
-34.31806,-28.315762
-41.403763,-34.07546
-38.588284,-31.816893
-45.797905,-37.742607
-39.99671,-32.777992
-47.631145,-39.223717
-37.221153,-30.4069
-55.744705,-45.954147
-42.11547,-34.66037
-41.566837,-34.40039
-36.564995,-30.242657
-45.01737,-37.040516
-41.818874,-34.437508
-39.80903,-32.6682
-36.31557,-29.925035
-37.959595,-31.46088
-46.193737,-37.77925
-44.512264,-36.58729
-42.328648,-35.073566
-40.246536,-33.283733
-43.808006,-35.968864
-36.422188,-30.043491
-45.324566,-37.230278
-42.03384,-34.63845
-32.988388,-27.162712
-35.74958,-29.526684
-40.82063,-33.668198
-37.01575,-30.508993
-35.542217,-29.254662
-40.266502,-33.10925
-37.32152,-30.839853
-47.168625,-38.95878
-43.46144,-35.58593
-41.183506,-33.955677
-40.758057,-33.659946
-46.282158,-38.23317
-47.89699,-39.13233
-28.433449,-23.46974
-37.34288,-30.71838
-43.114197,-35.49407
-37.422924,-30.8165
-41.413998,-34.00063
-43.33442,-35.698097
-36.06798,-29.848715
-39.40514,-32.344906
-41.153217,-33.85165
-45.939594,-37.840702
-47.5664,-39.262566
-42.212246,-34.840073
-27.474545,-22.681591
-50.27708,-41.311882
-35.97232,-29.617777
-40.16505,-33.081615
-43.65119,-35.99089
-34.38912,-28.343266
-37.066257,-30.53586
-44.494553,-36.621197
-47.203415,-38.832973
-44.553017,-36.712162
-36.73621,-30.290833
-34.83871,-28.799759
-42.212036,-34.72264
-34.63263,-28.59083
-40.982403,-33.67622
-30.571905,-25.18546
-46.24462,-38.103226
-43.16789,-35.32136
-44.699398,-36.64061
-43.985,-36.300076
-31.375229,-25.882801
-36.456573,-30.040928
-31.493616,-25.906096
-37.096767,-30.468098
-30.376146,-24.950436
-34.949078,-28.73396
-41.890896,-34.508923
-43.08363,-35.373272
-39.230267,-32.37041
-41.088272,-33.72928
-38.47926,-31.635445
-36.45245,-30.216667
-49.45415,-40.73649
-36.814297,-30.416292
-50.710545,-41.629223
-41.464275,-34.157894
-38.474262,-31.846365
-31.979494,-26.39955
-40.093132,-32.8748
-46.54189,-38.46623
-42.35501,-34.952168
-37.346725,-30.680727
-38.452427,-31.480661
-40.858215,-33.580315
-30.459337,-25.070478
-34.423008,-28.440327
-38.321445,-31.539469
-41.51312,-34.13884
-33.053635,-27.267199
-46.556477,-38.32916
-41.689938,-34.29865
-43.930553,-36.146523
-41.565907,-34.24101
-43.28486,-35.746174
-34.662712,-28.57338
-44.234936,-36.46516
-41.349518,-34.217163
-37.857906,-31.243435
-44.562828,-36.527653
-36.37227,-29.807808
-42.17977,-34.494873
-36.232304,-29.788898
-44.21347,-36.38021
-39.79447,-32.787178
-40.142117,-33.046677
-37.11058,-30.556465
-38.53484,-31.668076
-37.400005,-30.748352
-41.500145,-34.147106
-40.828865,-33.667084
-40.616966,-33.45047
-42.9858,-35.456036
-35.175297,-28.919857
-41.46341,-34.264423
-45.98716,-37.951458
-41.41923,-34.038136
-49.923077,-41.137108
-39.505623,-32.644398
-50.638718,-41.379776
-48.852104,-40.242207
-46.76258,-38.47022
-40.36262,-33.211037
-40.64917,-33.284042
-41.767708,-34.42952
-33.13446,-27.465425
-49.409615,-40.76268
-49.987827,-40.938812
-36.61983,-30.05865
-32.645374,-27.050436
-37.42674,-30.76205
-35.21748,-29.12329
-38.43087,-31.52817
-33.66969,-27.774075
-37.2744,-30.734985
-38.80208,-31.926605
-34.63296,-28.570934
-38.29738,-31.317842
-38.04021,-31.420082
-40.15932,-33.07059
-42.771904,-35.33079
-36.819614,-30.193764
-41.389614,-34.165134
-37.56309,-30.845745
-45.663403,-37.480812
-39.07882,-32.18306
-43.47475,-35.98197
-39.557262,-32.782074
-34.850338,-28.659405
-30.247282,-24.874964
-39.874504,-32.616707
-47.83636,-39.314598
-40.646275,-33.580917
-40.4104,-33.32971
-30.603125,-25.196705
-35.001175,-28.724096
-42.671814,-35.090294
-33.924473,-27.960327
-44.75111,-36.748734
-44.21217,-36.231705
-33.503338,-27.682259
-45.567352,-37.64493
-45.13797,-37.181126
-50.3794,-41.547935
-33.242508,-27.362732
-40.92763,-33.872417
-40.86566,-33.515015
-42.690784,-35.204006
-38.60839,-31.865202
-40.083607,-32.94579
-45.11041,-37.209625
-33.60325,-27.585999
-35.328815,-29.289303
-40.79873,-33.89145
-44.073036,-36.274403
-45.672882,-37.45892
-36.574703,-30.277992
-36.500694,-29.998535
-33.000072,-27.244492
-40.365948,-33.32057
-33.281425,-27.315289
-40.05215,-32.720444
-46.384483,-38.080345
-32.943268,-27.297085
-43.6601,-36.01515
-38.85303,-31.824118
-43.05556,-35.50683
-56.5875,-46.570885
-34.893745,-28.756474
-38.504646,-31.615295
-46.396187,-38.174007
-34.12161,-28.202179
-37.196156,-30.699245
-34.848446,-28.605816
-40.03739,-32.92516
-39.55098,-32.62216
-34.997837,-28.714073
-40.160183,-32.90172
-42.467876,-34.991543
-35.53217,-29.380344
-28.433128,-23.480276
-43.61162,-36.078716
-50.753212,-41.991905
-44.639793,-36.66194
-34.58776,-28.471056
-41.62946,-34.315273
-35.66187,-29.374872
-37.13373,-30.721512
-41.17209,-33.883556
-47.310043,-38.924328
-39.91862,-32.87733
-52.528923,-43.396233
-43.571243,-36.11248
-39.474163,-32.333942
-43.033665,-35.390503
-44.638847,-36.773354
-45.94775,-37.809685
-34.193127,-28.1196
-40.034847,-33.031963
-37.57898,-31.142015
-35.334553,-29.109478
-45.188847,-37.36956
-44.534405,-36.554623
-44.89178,-36.763393
-47.684948,-39.403706
-31.593412,-25.925589
-39.01594,-32.066208
-42.115654,-34.628017
-34.432888,-28.498886
-37.27109,-30.754831
-43.74832,-36.11945
-42.96818,-35.45116
-32.372063,-26.612112
-39.390076,-32.673103
-44.68261,-36.74064
-33.46777,-27.547607
-39.315475,-32.458344
-34.436462,-28.25114
-40.156994,-33.098934
-41.590603,-34.432545
-40.986588,-33.77641
-34.34423,-28.320148
-44.692677,-36.722515
-40.517586,-33.25504
-37.053017,-30.561401
-53.055607,-43.71304
-38.178623,-31.446554
-41.61822,-34.40892
-45.120922,-36.99159
-40.629517,-33.406666
-42.656605,-35.25934
-35.678486,-29.515509
-48.00323,-39.323
-36.450203,-30.067091
-40.587105,-33.30207
-34.201794,-28.187948
-43.081635,-35.30578
-37.788708,-31.19286
-46.858257,-38.5593
-37.36136,-30.769081
-47.03328,-38.940273
-45.19159,-37.171375
-36.421494,-29.955362
-46.895973,-38.413242
-32.7934,-27.04797
-41.170033,-33.886692
-45.09931,-37.288136
-47.933815,-39.660847
-42.365353,-34.962486
-40.64739,-33.487488
-34.905968,-28.754353
-36.451176,-29.969456
-45.258404,-37.355537
-36.7401,-30.445717
-46.016895,-37.918068
-39.8302,-32.889015
-43.963825,-36.184803
-43.723644,-35.82797
-48.388783,-39.826393
-44.22324,-36.4997
-40.70636,-33.44039
-36.86781,-30.399223
-38.479897,-31.855371
-41.68889,-34.231113
-40.11114,-33.035336
-43.51921,-35.796932
-32.46182,-26.707453
-35.1628,-29.02966
-40.086018,-33.07081
-43.250854,-35.63745
-43.69896,-35.84302
-44.5477,-36.92708
-43.987297,-36.50313
-47.375935,-39.047398
-34.26232,-28.20631
-41.147404,-33.97981
-36.84852,-30.44562
-38.81199,-31.867271
-45.03071,-37.306965
-38.073566,-31.49522
-49.398113,-40.589172
-54.83487,-44.918083
-41.51556,-34.250473
-46.88943,-38.61009
-37.637856,-31.117973
-46.886253,-38.716663
-43.962955,-36.313194
-39.493706,-32.542202
-35.66481,-29.33222
-36.5858,-30.103275
-49.878067,-40.88138
-43.550716,-35.78563
-39.777466,-32.683235
-48.156906,-39.857956
-40.55658,-33.398254
-32.524555,-26.757166
-46.17837,-38.11667
-30.3074,-25.082645
-45.08386,-37.102543
-54.127457,-44.612995
-52.41102,-43.27993
-37.461575,-30.92789
-29.885033,-24.633192
-43.044994,-35.5902
-42.60617,-34.95794
-46.797512,-38.443237
-32.121464,-26.485914
-42.736492,-35.099518
-32.537937,-26.867208
-40.165062,-32.989826
-46.47015,-38.248894
-37.708767,-31.174706
-35.33489,-29.136425
-41.93772,-34.637398
-42.987522,-35.45633
-35.52184,-29.179043
-40.97217,-33.794758
-39.822357,-32.753773
-36.634636,-30.212906
-47.859497,-39.43981
-44.38593,-36.560467
-42.565495,-35.002056
-49.27475,-40.666306
-39.267666,-32.33429
-40.396328,-33.319965
-42.460114,-34.960155
-36.143707,-29.804478
-32.362583,-26.607334
-39.242226,-32.205517
-37.865723,-31.26683
-39.849094,-32.709534
-43.63142,-36.02373
-37.159977,-30.652775
-43.465347,-35.896805
-44.81511,-37.009506
-36.383366,-29.898045
-44.9467,-37.05974
-42.55248,-34.95157
-41.283665,-33.879753
-40.37141,-32.995975
-44.797714,-37.00193
-38.39581,-31.615667
-34.970566,-28.89478
-44.103897,-36.381905
-39.360172,-32.66614
-40.194126,-32.969307
-47.45192,-39.22572
-39.94544,-32.935867
-54.805355,-45.15015
-40.850426,-33.69157
-46.10554,-37.866684
-45.084713,-37.209133
-48.09634,-39.553307
-43.285934,-35.587055
-37.958702,-31.349955
-39.140404,-32.30518
-34.388206,-28.29849
-39.602657,-32.506718
-38.220806,-31.541565
-31.56858,-25.975971
-36.910923,-30.386799
-34.196312,-28.062733
-43.946735,-36.051197
-31.876448,-26.329166
-41.317352,-34.02892
-42.804516,-35.224453
-41.15676,-33.809517
-32.432976,-26.805563
-42.638157,-35.160084
-39.833355,-32.695175
-47.645344,-39.267246
-42.53156,-35.202255
-43.043858,-35.595474
-36.828876,-30.322256
-31.63952,-26.024054
-35.658848,-29.344454
-36.97066,-30.602293
-44.641933,-36.534386
-36.985546,-30.453627
-37.52994,-30.963812
-33.095478,-27.232332
-41.283024,-33.92587
-31.522184,-26.012047
-42.79177,-35.064926
-43.67577,-35.884747
-39.54098,-32.666428
-40.046185,-33.11563
-43.443382,-35.91953
-41.047512,-33.7753
-45.977936,-37.97512
-35.177895,-29.084219
-46.270916,-38.08242
-44.1961,-36.44761
-44.58882,-36.574276
-39.01833,-32.181797
-34.047726,-27.974472
-34.263428,-28.23971
-39.12065,-32.19328
-37.429287,-30.915417
-38.38655,-31.504826
-46.197918,-37.994987
-40.893158,-33.658047
-35.410683,-29.249102
-34.614223,-28.537949
-40.35321,-33.235443
-34.33952,-28.228912
-43.44131,-35.70409
-39.19259,-32.39676
-37.999832,-31.122673
-45.75721,-37.843224
-41.04272,-33.845093
-39.36605,-32.37089
-37.854046,-31.152067
-44.795586,-36.980022
-33.09007,-27.281015
-44.59306,-36.70618
-48.5797,-39.91781
-32.481167,-26.54959
-46.983837,-38.698708
-40.313873,-33.276604
-42.969048,-35.377552
-43.48969,-35.7668
-38.369293,-31.685728
-44.685005,-36.964844
-42.92613,-35.341217
-52.877213,-43.391106
-40.744522,-33.43757
-39.205837,-32.466225
-47.71926,-39.228943
-44.58159,-36.88978
-37.69792,-31.081299
-35.182606,-28.965427
-33.36563,-27.46496
-43.12792,-35.4227
-38.010864,-31.35589
-38.12524,-31.600658
-33.29522,-27.489485
-37.59539,-30.876587
-38.337135,-31.594639
-34.432762,-28.386154
-44.394756,-36.409855
-46.0401,-37.938103
-43.901165,-36.30106
-43.675495,-35.82744
-36.402992,-30.096128
-38.81701,-32.123875
-42.2919,-34.8462
-40.05317,-33.07743
-35.30494,-29.072943
-38.460434,-31.669945
-43.53207,-35.811684
-42.228928,-34.721653
-40.65499,-33.48905
-36.62686,-30.290598
-42.413563,-34.841312
-46.724094,-38.48115
-41.5342,-34.213802
-33.165997,-27.38001
-36.53918,-30.069458
-38.478127,-31.686453
-40.121502,-33.056686
-44.959095,-37.10982
-38.030815,-31.231546
-47.48376,-39.22116
-30.414637,-25.06976
-29.042837,-23.873547
-33.937332,-27.792635
-40.448013,-33.429157
-41.4315,-34.20518
-41.350098,-34.069
-42.935616,-35.374687
-40.00365,-32.980335
-40.94466,-33.519054
-41.293697,-33.946236
-50.358463,-41.51636
-39.572514,-32.80283
-36.083687,-29.758999
-40.83587,-33.447697
-36.687584,-30.273453
-39.341843,-32.425995
-43.00096,-35.566658
-42.6784,-35.153324
-48.09252,-39.657917
-35.108276,-29.100006
-44.415176,-36.57277
-46.653065,-38.5438
-42.801914,-35.27528
-39.749733,-32.72653
-50.7731,-41.7209
-44.002537,-36.158398
-38.261166,-31.733374
-37.977585,-31.304754
-47.093838,-38.892273
-47.296745,-38.766376
-40.23813,-33.08944
-33.411175,-27.50928
-43.309486,-35.59725
-35.11855,-28.87475
-34.00913,-28.003143
-37.431713,-30.986023
-37.652534,-30.821892
-36.430454,-30.030113
-35.291504,-29.007517
-30.139084,-25.02174
-33.60327,-27.572191
-39.964237,-32.956715
-40.514866,-33.37326
-37.372044,-30.88389
-41.979515,-34.66811
-45.204803,-37.3513
-43.839935,-36.03773
-45.67102,-37.872288
-39.288628,-32.075897
-44.536736,-36.74843
-34.808487,-28.628704
-38.670372,-31.872162
-38.9802,-31.98438
-39.499344,-32.591198
-39.29516,-32.32998
-46.435276,-38.29806
-44.763504,-36.938847
-35.90469,-29.429956
-37.472435,-30.962255
-43.939175,-36.146797
-34.966007,-28.955162
-42.899296,-35.365814
-34.77916,-28.734253
-39.569263,-32.451145
-41.29481,-33.980465
-29.50044,-24.279596
-38.47887,-31.796762
-42.52581,-35.07841
-37.46247,-30.743355
-37.747417,-30.989752
-42.147045,-34.630814
-43.842655,-36.019157
-48.559055,-39.964325
-43.282043,-35.40596
-48.91199,-40.288605
-34.971325,-28.921438
-34.386074,-28.4644
-38.21708,-31.48315
-33.694202,-27.699547
-46.416237,-38.260242
-45.801056,-37.6803
-46.64302,-38.304874
-43.029938,-35.303074
-38.345703,-31.648703
-50.819405,-41.71978
-45.50999,-37.64886
-32.75586,-26.92397
-34.32055,-28.311586
-40.62457,-33.464973
-40.521255,-33.385746
-43.44678,-35.760178
-35.490196,-29.220213
-35.643703,-29.422441
-41.29896,-34.086006
-41.088524,-33.95246
-48.760906,-40.185215
-39.60504,-32.553738
-38.984055,-32.150204
-35.02662,-28.810852
-33.99596,-28.05629
-36.906303,-30.407312
-36.83185,-30.189825
-50.06925,-41.272137
-44.264294,-36.500206
-32.18421,-26.395699
-50.687355,-41.840324
-48.000607,-39.617683
-36.025623,-29.682266
-36.66442,-30.06932
-51.238544,-42.36819
-31.229794,-25.69685
-44.05001,-36.290558
-35.859554,-29.683624
-43.149616,-35.65203
-38.036064,-31.323994
-39.898518,-32.931137
-35.728336,-29.308691
-41.715595,-34.44583
-45.065346,-37.00526
-37.275806,-30.740564
-38.21131,-31.36618
-44.52271,-36.730675
-38.76215,-31.954077
-45.276154,-37.246822
-46.207317,-38.296066
-38.569992,-31.762526
-30.053133,-24.862968
-31.637545,-25.882673
-36.750378,-30.305178
-39.118763,-32.380623
-45.198658,-37.13255
-31.162832,-25.604662
-33.71248,-27.84587
-38.695534,-31.72611
-26.881517,-22.120077
-35.35151,-29.195255
-42.83393,-35.12076
-39.73872,-32.781857
-37.467213,-30.854439
-43.031063,-35.384766
-43.649963,-36.032787
-41.545143,-34.034504
-39.67332,-32.833107
-39.504063,-32.560963
-39.524437,-32.296135
-41.47597,-34.11742
-43.093395,-35.624012
-35.737534,-29.301456
-36.563015,-30.005157
-43.43554,-35.853798
-41.43561,-34.19573
-30.1795,-24.980381
-44.22172,-36.237106
-43.080906,-35.265034
-36.826347,-30.308662
-41.791843,-34.56447
-40.238213,-33.298542
-43.413975,-35.712303
-42.43162,-34.906967
-43.225746,-35.57958
-45.944195,-37.97164
-35.24663,-29.041685
-42.250225,-34.7883
-36.562057,-30.156466
-34.7489,-28.755785
-49.60017,-40.88238
-37.81954,-31.125332
-42.330475,-34.733044
-38.445683,-31.711884
-32.888138,-27.044691
-40.423275,-33.300934
-39.220512,-32.189716
-53.3158,-43.662457
-37.914013,-31.1882
-47.050194,-38.78518
-40.68175,-33.612263
-36.5828,-29.982708
-39.15928,-32.416496
-36.49139,-30.174028
-35.968483,-29.487928
-42.917564,-35.324303
-51.92679,-42.83504
-43.030155,-35.673607
-46.506054,-38.231197
-39.188503,-32.215828
-34.648643,-28.55333
-31.73921,-26.054075
-46.47079,-38.195637
-38.661625,-31.9271
-42.037914,-34.636253
-41.719364,-34.366024
-38.506714,-31.84385
-39.10547,-32.158226
-39.437508,-32.372654
-43.124615,-35.498344
-41.309917,-34.13207
-46.479275,-38.032757
-45.918686,-37.70246
-35.725533,-29.285683
-35.012672,-28.776402
-47.255016,-39.048813
-36.261497,-30.004885
-39.079468,-32.018883
-43.36215,-35.548874
-32.72541,-26.944878
