grain_R,grain_asp
-45.55457,-37.69707
-44.614685,-36.724117
-39.032246,-32.256832
-47.087193,-38.810623
-37.492924,-30.867336
-45.706696,-37.81188
-45.09399,-37.225483
-46.06555,-37.59079
-37.02839,-30.578424
-45.633404,-37.69819
-40.339252,-33.14863
-43.98927,-36.275288
-40.138973,-33.156616
-40.03992,-32.881855
-46.277866,-38.075268
-49.86294,-40.967533
-38.974125,-32.1008
-45.36601,-37.513317
-32.386856,-26.607042
-36.029526,-29.835573
-28.019243,-23.043177
-40.91038,-33.640003
-36.457825,-30.020998
-31.90794,-26.314045
-38.209335,-31.36158
-35.35475,-29.272148
-30.241573,-24.845211
-36.404446,-29.93772
-42.976475,-35.387524
-46.093826,-37.93217
-40.034855,-32.91907
-39.57691,-32.37143
-30.265093,-24.842196
-44.17131,-36.520042
-35.73402,-29.344442
-39.56923,-32.58363
-39.592133,-32.6097
-37.200733,-30.652235
-51.235046,-42.418697
-43.03965,-35.323727
-40.25365,-33.04244
-41.394016,-34.1425
-38.64484,-31.901258
-34.6697,-28.550793
-39.197807,-32.17441
-49.278084,-40.42746
-31.481697,-26.097387
-38.945568,-32.07667
-44.28327,-36.431038
-48.95166,-40.607517
-46.64732,-38.305153
-39.227554,-32.275455
-35.958797,-29.579775
-43.229984,-35.429535
-37.979618,-31.336926
-40.954445,-33.77098
-37.311314,-30.649973
-38.76685,-31.959223
-32.526585,-26.943966
-36.488255,-30.187098
-43.110737,-35.409496
-40.146427,-33.106743
-33.546772,-27.806828
-37.624138,-30.954802
-39.606525,-32.396736
-39.439304,-32.423344
-45.05881,-36.909615
-36.36106,-29.828604
-41.618813,-34.232677
-43.2029,-35.428734
-36.188484,-29.918919
-38.116795,-31.420046
-37.30312,-30.674824
-39.453327,-32.46616
-37.42363,-30.863995
-41.049694,-33.778473
-34.015415,-28.039942
-39.602676,-32.570797
-38.449852,-31.502766
-52.253857,-43.117584
-36.490326,-30.002214
-37.15301,-30.561739
-39.037373,-32.29062
-42.607414,-35.09137
-40.908463,-33.668724
-44.89824,-37.00274
-33.145775,-27.344997
-44.050568,-36.113876
-40.31146,-33.141247
-33.593567,-27.608131
-42.324306,-34.722828
-40.170975,-32.946148
-40.07613,-32.919785
-35.5538,-29.102327
-40.28693,-33.25116
-40.844246,-33.745743
-39.586525,-32.722965
-39.452126,-32.40211
-35.166042,-28.968199
-42.92381,-35.56818
-39.42337,-32.507637
-42.078423,-34.657272
-42.44755,-34.946854
-34.70466,-28.57041
-38.933186,-32.137993
-40.15474,-33.055756
-29.20541,-23.984266
-39.917057,-32.951004
-42.057167,-34.62689
-36.00424,-29.717028
-39.30899,-32.312614
-40.180237,-33.109734
-51.31944,-42.32503
-43.568134,-35.7349
-38.648876,-32.033024
-45.62488,-37.55926
-33.992764,-28.001467
-42.15893,-34.55544
-45.47032,-37.4298
-34.17594,-28.153032
-39.01248,-32.103916
