grain_R,grain_asp
66.19194,7.3894434
23.715548,3.412652
36.456238,4.407517
7.9381056,3.4635286
7.098318,2.1724284
36.455956,4.498681
8.641773,1.6654128
23.415749,3.4598002
21.601347,4.5609174
26.225225,3.4762769
48.52617,5.8431144
16.31851,2.4412005
18.117561,3.0385432
20.69668,2.651614
23.118338,3.0900772
12.067426,2.3718324
16.956568,2.1329303
6.471236,4.1662707
20.556,2.8564882
27.423645,3.6706295
11.767183,2.877402
11.759336,2.391448
11.019859,2.3709655
51.130085,6.1294928
22.075361,3.1742806
15.686832,2.6412854
21.851519,3.0133877
16.34007,4.022703
12.287981,2.9734912
23.265759,3.0087755
30.731722,3.9894536
22.372406,3.7057328
14.11397,2.2742386
10.459059,2.8527193
10.779278,2.3817792
22.877146,3.3736124
27.942987,3.4738297
32.77103,4.175514
15.124107,2.5782542
30.141394,3.8202782
19.98007,3.1669068
25.808832,3.071057
34.9433,4.22088
8.202753,2.3812432
5.5744796,1.845418
35.321808,4.688379
51.59555,5.775741
32.826492,4.304249
18.494648,2.905604
31.204763,4.3089943
25.531092,3.4013383
24.439806,3.6681347
35.283287,4.1414814
12.031069,3.0109105
16.175158,2.9841409
6.3930473,2.2982144
41.938126,4.702856
23.166773,3.52822
16.435246,2.53583
28.25637,3.3750842
10.095773,3.182097
22.875715,3.4290853
23.970236,3.3090715
16.801905,2.2573676
13.604612,2.3442206
10.085657,3.8522563
10.363275,3.8388152
18.160719,2.6789596
19.739279,2.68955
33.47934,3.9861422
41.869762,4.7818007
28.81329,3.7311487
12.180505,3.2733881
47.2891,5.699096
38.569862,4.5930657
8.234482,2.331239
55.424683,6.4047976
18.067106,3.454965
17.435205,3.520813
24.742517,3.762381
23.90854,3.6571884
14.02734,2.5996323
55.80961,6.2072744
40.748962,5.104388
27.215601,3.3684378
29.82776,4.1422863
22.833237,3.3702183
55.59062,5.9859495
26.921164,3.9418707
17.311558,4.5563264
20.102413,3.042233
39.4031,5.0751014
5.330092,2.643011
23.665928,3.2438345
17.040287,2.9080763
29.205173,3.5492444
14.784267,2.9562464
43.245625,5.0988765
23.774931,3.2935529
20.267033,2.8957899
18.89547,2.6724374
45.31073,5.2341404
7.837798,2.283914
21.560308,2.8560786
22.123436,3.626859
20.66832,2.9073389
21.108255,3.6954393
23.542643,3.3348317
27.733364,3.558517
20.860233,3.9922342
12.945137,2.4529524
16.158892,3.5932932
54.150497,6.3225913
21.011387,3.0359643
24.674746,3.2059562
11.947426,1.9232271
9.918977,3.0256567
29.887468,3.6963766
10.983752,3.41616
33.77114,4.424174
33.52175,4.035944
13.863542,2.7627382
23.113173,2.9811583
23.641191,3.3079853
20.336054,3.031983
49.546696,5.4796667
21.301413,2.7069738
10.260345,3.987706
8.89057,3.4966085
20.19016,2.7449427
36.40129,4.6017632
11.249615,2.1219845
16.300173,2.784089
16.027351,2.8871057
28.372452,3.7366805
10.980028,2.612948
14.530221,2.3478007
17.120481,3.784268
30.956081,4.0948014
11.880418,3.1960516
36.899643,4.336756
6.699897,3.2066836
27.813643,3.6067028
10.185003,3.261785
11.283621,3.0964875
16.953398,2.2884681
37.54732,4.527468
15.188812,2.2930994
11.927032,2.4543839
17.119888,3.1667695
10.140217,2.896289
49.26043,5.7027683
23.29181,3.5354505
17.931654,2.5639894
36.677464,4.6980743
52.887344,6.0463753
13.328224,2.8557873
21.301933,2.6861854
9.846849,3.0471733
35.829033,4.7704234
25.089407,3.492127
6.7501583,2.733131
5.025925,3.5108504
38.180637,4.4409614
45.01584,5.3292913
19.374483,2.6713455
17.87778,2.5587928
11.56237,2.4135942
37.58014,4.204894
10.62538,2.5909996
10.263399,3.3087115
19.261648,2.5332146
23.767618,3.117221
29.02347,3.7344818
10.398359,2.786611
9.119433,3.0645115
49.9366,6.1142077
12.48522,2.865139
39.284348,4.677616
13.378919,2.8810787
17.960707,2.86468
18.220387,3.164415
20.876425,4.0880923
24.399496,3.4027839
9.006201,2.7318048
38.879135,4.9605255
30.105482,3.928177
11.063868,2.831615
10.312528,3.5051706
27.27699,3.7921908
28.91052,3.8213758
12.98941,3.2068233
48.67752,5.4883738
23.599522,3.1094306
3.367032,2.660934
25.27067,4.6791716
21.640085,2.8365622
26.032602,3.3183746
11.999772,3.4012587
11.641378,3.6201544
27.574345,3.603071
20.44398,3.2526357
13.072023,3.0549295
14.808111,1.9956702
19.852892,3.318062
24.51428,3.4042563
11.241276,2.2726684
34.028336,4.2276344
17.365093,2.372406
20.002642,2.9005027
25.395067,3.3652086
35.060192,4.305133
20.83299,3.190379
23.22133,3.4436107
23.628418,3.4261036
12.892764,3.748106
19.914492,2.8366547
34.140717,4.5358906
43.553543,5.0279465
10.600183,2.4424334
10.981495,2.923245
25.642073,3.4642978
20.127829,2.7931154
17.20675,3.3607306
9.582993,2.2739024
43.416485,5.177352
15.783842,2.4723606
8.0100155,2.9604151
54.94352,6.0777164
19.577799,4.292656
14.776892,2.5524392
40.470955,4.968128
4.880298,2.9363456
29.363253,3.5088282
8.1436205,2.8007395
5.948742,2.0592544
16.501379,3.362022
28.268024,3.589228
23.442865,3.11485
7.781389,2.3348866
7.6880646,3.0956333
21.774916,3.1928735
4.535557,1.9715877
20.55311,3.0609956
37.959003,4.4223347
