grain_R,grain_asp
3.5126524,2.146606
11.599558,4.054925
4.1147466,4.3676147
9.99465,2.5366087
19.052092,2.8634403
12.819111,2.7618437
18.923079,3.135368
49.90943,5.8513403
39.513535,4.4138927
47.877483,6.0321236
6.6524134,3.1089091
19.746655,2.770719
29.556353,3.4745908
24.453218,3.0492425
28.920227,4.252152
28.682137,3.6288257
9.0866585,2.5948634
28.740797,3.4039686
32.533127,3.9057217
20.657969,2.9513826
16.136164,3.0736203
19.41694,2.721141
30.143808,3.8617566
16.017443,3.2682672
12.710358,2.1740937
30.675102,3.9059048
12.322706,3.6267867
20.281832,2.8913398
20.025278,2.8474782
10.480183,3.2093558
23.169022,3.3998709
9.363246,2.4047945
31.021326,4.186726
13.735313,2.731139
20.545261,2.890108
2.2877645,1.7238921
18.245245,2.264751
22.77596,2.9764044
17.69226,3.422732
26.001898,3.149658
7.064723,2.1682189
16.699594,2.7413096
32.40649,4.0900044
11.371623,1.5079359
20.48992,3.3741941
6.9044237,3.1291451
11.228983,2.5226438
35.698837,4.363924
28.122442,3.4951882
11.778414,3.0951538
17.207087,2.4032176
17.155336,2.345379
18.251509,2.6793976
11.717001,3.155483
32.260426,3.9253712
18.431623,3.4055104
7.092147,3.7629056
27.838385,4.0241203
8.976977,3.214053
15.621296,2.7533092
13.075972,2.8499389
15.075058,3.3649838
35.41535,4.734579
23.264786,3.179326
30.301203,4.0123353
23.077076,2.9262586
35.351017,4.2167625
31.166866,3.7828083
5.4705305,2.8242002
23.850252,3.773798
18.965689,2.9127386
13.5113535,2.219201
8.132887,3.5214677
7.9284267,2.1727626
26.329683,3.5606823
17.567667,2.6656237
9.874494,3.2087135
16.166954,3.321591
26.674635,3.678515
8.189845,2.8279667
11.947149,2.4578974
10.442324,2.3541546
17.87147,3.2325554
6.892598,3.5534441
16.667433,3.3473039
27.24538,3.5047903
23.132807,3.5354338
11.433798,2.384127
19.84067,2.868581
5.911847,2.8998075
9.012604,2.451984
14.85646,3.6246874
29.444448,3.9021184
11.426489,2.5940988
24.1187,2.9542468
28.673777,3.5551987
33.814983,4.5355835
35.561348,4.3545136
20.646778,2.597167
8.698747,3.497256
13.453547,2.7701187
20.80213,3.2237804
19.840279,2.9558134
8.454373,2.7627063
18.647263,3.2766643
24.495306,3.6823835
16.173193,3.3585114
6.8284698,2.675877
37.472755,4.47379
25.828413,3.8735979
20.233635,3.0236926
18.560572,2.53691
14.309357,2.9362931
15.808439,2.4104204
21.874416,2.935891
15.412487,3.1355457
18.339628,2.8967066
15.853962,2.3298445
23.438986,4.0154753
18.600653,4.311859
3.9545197,2.4769049
27.178879,3.704232
42.684166,5.0696282
20.665182,3.1337194
16.017174,3.7108302
3.7600913,1.9186082
31.67399,3.6516829
12.6064,2.6829505
33.575256,4.5223155
33.881283,4.237744
36.393566,4.436406
9.292452,2.4016228
17.29445,3.7792187
27.788237,3.24346
33.82355,4.748624
38.299885,5.098845
32.0953,4.13334
16.92185,2.756975
9.218824,1.9106078
6.7800875,3.1631966
9.4993515,3.1400175
30.621828,4.023575
23.617744,3.226728
26.443007,3.4950674
26.825672,3.5778923
5.8695602,2.9146185
18.983274,3.3226275
9.241896,2.6637495
33.041378,4.327871
23.73673,3.248674
27.00907,3.5872931
24.979649,2.9551241
19.79974,2.7358425
5.728194,2.6984005
28.407936,3.9835756
12.62964,3.353129
23.489908,3.222134
9.064762,1.8556631
31.02397,3.9733338
23.710728,3.6244102
19.082987,2.7596579
7.2272573,2.7882595
13.805937,2.7610557
10.095776,2.6732721
15.774622,2.923819
13.872061,3.6499405
25.760813,3.1051602
13.682845,3.0034857
18.412666,2.7719147
20.786905,3.170841
15.813657,3.2992682
20.717928,2.8357325
10.420412,1.6075705
35.274086,4.0401206
16.383806,2.7233307
9.195524,2.7853136
19.043352,2.7433686
19.626574,3.1900012
28.255558,3.5328703
13.162077,2.4792662
6.1705203,2.2843618
15.539515,2.4670103
24.925337,3.5818207
29.481829,3.7579536
25.22341,3.4663584
29.000656,3.8668118
31.656523,3.9364038
39.68878,4.841509
21.260513,3.5204797
40.851925,4.994497
4.4166317,2.3594892
31.480726,4.283039
19.751112,3.5716825
6.6983852,3.0165539
15.535734,2.9373283
11.077311,2.8888116
42.483017,5.069844
27.520844,3.7607374
17.081194,3.699129
22.281252,3.6122952
12.036563,2.5921717
42.580948,5.1616535
43.609665,4.7777243
24.125341,3.4529552
6.5545816,2.9566946
44.870308,5.10072
46.383614,5.5210457
18.81317,2.7241895
8.946035,2.922963
24.66853,3.1373353
10.198696,3.2053862
12.475556,3.1026955
6.333415,2.3793888
7.223533,2.8361523
43.42787,5.178268
19.188524,3.4456005
10.898579,2.6362367
22.43919,3.077374
26.633604,3.7104702
16.414093,2.572476
6.6703906,1.4742295
19.30248,2.7953668
12.516833,2.686078
43.2518,5.121951
33.003838,4.378175
10.20587,3.0306854
37.12615,4.51929
17.810587,2.590559
23.997774,3.1903782
33.12901,4.0200996
23.637909,3.0179727
34.612785,4.2179894
28.56075,3.647098
32.594025,4.257269
20.488234,2.8248208
25.53642,3.5435452
23.07232,3.2840748
6.0301657,2.7962532
13.083896,3.7854798
26.964207,3.6610851
11.24672,2.3179202
11.784803,3.3480954
22.814203,3.053369
18.699528,3.1456537
13.125288,3.0866485
21.946348,3.12479
8.774893,3.0885499
24.09786,4.058762
39.94217,4.8044662
23.212296,3.4028704
11.476549,3.138278
