grain_R,grain_asp
26.52394,3.6002207
32.770706,4.134672
11.589246,2.877502
19.89876,3.1884098
35.67476,4.917924
35.956074,4.116337
34.77277,4.42176
28.348398,3.4806876
8.509483,3.2946167
19.99127,3.8652174
29.934938,3.8719609
4.441002,2.9233732
20.583887,3.0978978
22.748072,3.293607
22.09815,3.1871405
31.167791,3.9537477
25.33996,3.0875924
19.999475,2.8415737
30.92043,3.790466
23.262684,3.655644
12.7410145,2.1860683
30.611795,4.037148
31.699793,3.9319375
22.632164,3.0948336
13.092695,1.8724939
9.870754,2.4002454
24.259508,3.9790368
35.00657,4.216456
14.044403,2.7385137
48.367218,5.862826
51.28601,5.807788
13.1367855,2.5039399
37.40649,4.625983
20.425,2.864185
19.875742,2.3955803
14.941547,3.2166934
16.66167,3.3625693
8.788971,3.4680293
20.585495,2.8056736
12.142334,3.150642
23.841618,3.7095046
9.381018,2.2095551
3.7118998,2.0922108
19.55596,2.5013237
12.503338,3.7953029
10.330837,2.969739
8.468646,2.998365
35.345787,4.5012884
52.548004,6.1703877
18.59461,3.4447744
14.192297,2.549887
17.36064,2.54098
12.739025,3.0726142
14.03726,4.0651803
52.68714,6.202071
17.443365,3.4655178
20.032305,2.7006116
8.33318,2.0262425
19.098036,2.7622342
41.768158,4.860446
32.546295,5.2756667
13.577561,2.157416
9.873712,2.7469654
36.241623,4.397418
32.88419,3.9879591
48.979412,6.142458
37.631645,4.2141695
10.449785,2.4641
8.87835,2.5835128
5.9160137,2.976675
22.37998,3.0955338
27.642244,3.7812364
19.003958,2.9901826
19.371061,3.0687256
10.870567,2.7468896
8.060722,2.048298
9.102194,2.473212
9.390175,2.743966
32.95984,4.0210924
9.849663,3.0662332
59.891106,6.895857
8.048361,2.564609
15.388903,2.5933313
22.068708,2.8489413
21.563658,2.9616747
18.15564,3.7564793
34.995007,4.1313043
70.18402,7.8478646
26.80318,3.8205743
11.311102,2.8054247
32.24973,3.9847994
6.2882733,2.1907842
8.161383,3.3393345
22.560045,3.772668
7.496916,2.2402933
13.720135,3.1188242
20.910763,3.096196
16.662212,2.5789428
9.374029,2.4598255
27.572,3.6525087
19.176062,3.3552113
29.462555,3.6878705
14.5633955,3.0137162
23.09298,3.1219797
11.728794,2.892477
42.210968,4.6860166
19.591022,2.9574761
23.208769,4.0722985
16.65018,2.4141536
8.466958,2.6148677
9.314106,3.4442968
12.509209,2.3128066
16.164465,3.1984634
18.024366,2.7534482
7.473819,3.2123415
6.5941553,3.7337966
14.492113,2.1924012
12.431919,2.8273954
28.19243,3.5818944
23.648323,3.1695368
36.00438,4.272572
45.591614,5.470001
27.537157,3.1069121
18.902578,2.6674087
15.979421,3.433691
52.277763,6.2580843
19.422432,2.6464243
21.42721,2.9136388
6.4060454,2.659466
27.727057,3.6812878
16.127367,2.3735197
23.190058,3.1082265
25.319212,3.1817482
6.376185,2.316698
13.115892,3.4653866
22.673674,3.2363172
19.31603,2.7611458
14.328741,3.2638202
28.303885,4.574073
10.871614,3.5645084
9.964847,2.4991333
6.9397798,3.4931567
27.04885,3.4343898
21.186462,3.0845776
20.311655,3.3349912
24.228357,3.6571527
19.32611,2.871883
31.68107,3.7996907
44.193268,4.906916
19.08432,2.690631
18.923044,2.5247016
13.250877,2.3139083
11.674462,2.7379994
9.66419,3.2446704
23.049212,3.0809484
35.37052,4.4799457
13.764053,2.227665
9.992903,2.8947687
22.195263,3.4220572
12.339876,2.2820528
20.183035,3.0612907
21.066008,2.5524147
25.036861,3.3657947
25.70183,3.337838
50.698143,5.8666735
10.571309,2.805844
17.381184,3.162818
10.264059,3.0297205
22.890692,3.3943038
11.702702,2.8139524
26.856005,3.5579596
22.316938,3.0526385
15.926012,3.4033585
34.232815,4.291101
17.64546,2.8229008
13.631664,2.9514914
21.999052,4.020118
14.916427,2.485791
19.600779,2.5247166
30.752922,3.641621
17.447426,3.055664
20.802362,2.8526106
12.858648,2.1853707
34.156246,4.1363688
18.054712,3.5884223
5.7290382,2.6752524
22.342436,3.1413636
18.768822,3.0449376
29.608171,4.009615
20.89382,3.0657928
27.584461,3.8722196
12.592021,2.0221741
5.2876186,2.9039435
6.442068,2.578386
12.577046,2.3138704
47.65174,5.4201946
16.95485,2.6168203
21.160437,3.4962802
31.904203,3.9402072
22.107582,3.102075
30.59624,4.0718393
35.255455,4.956669
26.351854,3.3344564
28.2054,3.4640281
31.770754,4.006123
8.354588,2.3851318
20.738205,3.1196024
10.212744,3.4749799
41.246105,4.998078
13.399868,3.1769052
10.82288,2.5557508
5.305087,3.0072422
14.003658,3.0979095
9.98097,3.3229854
13.289846,3.3611844
16.94741,2.6543164
25.194433,3.3164394
34.004005,4.3956714
7.250538,3.529696
30.63743,4.1103425
26.33099,3.9795666
14.18644,2.561787
15.792096,3.2402883
10.50836,2.0707412
18.672998,3.6046758
19.952663,2.9315753
19.30963,2.5213435
23.376936,3.9052126
6.345958,3.2705858
11.686138,3.43889
23.735472,3.3168826
44.68004,5.256833
36.26753,4.0350537
23.256704,3.3235292
24.3625,3.3566704
10.457888,3.474803
22.926695,3.3589406
19.520973,3.4029908
27.621775,3.7121248
9.694872,3.696082
8.467403,2.662597
28.789896,3.5571556
10.391803,3.4713123
5.4933014,2.4323997
18.175308,2.7706077
12.469462,2.0644507
7.6271906,2.2352278
32.558292,4.4874153
21.97933,3.728178
10.177615,2.5650957
12.687458,3.041017
36.881737,4.404293
11.159294,3.1290941
25.678164,3.7013435
17.060814,3.2058659
15.695029,4.292735
37.693058,4.341004
28.809198,3.5430174
38.462917,4.634263
17.663185,2.6570122
21.808119,2.978366
28.759089,3.8576455
22.82832,3.2664862
6.425288,2.4574225
18.895004,2.3344688
19.17009,3.3120656
37.98378,4.721077
27.590143,4.255046
16.390278,3.3627293
15.615233,3.568931
21.431383,2.9166508
26.902636,3.9960356
22.366045,3.6059265
12.592688,2.942644
11.776829,2.7978375
12.727394,2.9846125
6.550697,2.126287
37.468246,4.5779066
29.384253,3.8176017
21.429762,3.056325
16.7746,2.5340874
10.904802,3.588401
9.800261,2.0737243
36.80047,4.4174123
8.88105,2.6036906
24.618958,3.0469756
22.993914,3.3233032
42.954086,5.5265417
23.126905,3.1877465
22.445389,2.981698
19.327002,3.4048533
28.861393,3.5464592
28.994825,4.070742
19.317316,2.9079025
18.531712,3.3550944
11.337224,2.385498
9.106938,3.0508523
11.62351,2.2464375
14.023763,2.5177064
39.845856,4.8262496
16.778193,2.9960835
15.8492985,2.9273343
9.4044075,2.767396
16.613483,2.525007
13.902603,3.0362928
9.461238,3.130997
25.98928,3.3224704
19.634642,4.0088396
15.255587,2.751474
13.293774,2.9467003
27.83647,3.435411
35.698692,4.418594
18.203943,2.3998158
4.011309,2.501945
10.317249,2.5286415
11.9541025,2.7762866
7.1691966,3.818605
6.7126374,2.4101927
12.709964,3.036344
14.079004,3.7171576
21.60457,3.2610283
22.281813,2.922268
31.18095,3.9171379
19.27321,2.5687952
12.808943,2.4707522
22.245203,2.9982853
33.90806,4.177587
32.374832,4.0436587
20.563536,2.9267719
14.682245,3.385512
14.865259,2.5415425
41.16491,4.8389163
9.36512,2.7761412
16.754246,3.0092711
27.80796,3.8920786
16.546164,3.2496214
27.66036,3.657949
16.490213,4.770082
15.1926365,3.0287893
21.304274,3.0805986
14.566602,3.3662703
14.366618,2.3744411
14.4394,2.7241104
7.4824286,3.0896049
33.244656,4.27079
14.840292,3.5506153
13.767671,2.2570605
25.519663,3.6712503
54.912178,6.0330424
30.919188,3.7757092
15.9654045,2.9499998
28.639162,3.7790074
19.85425,3.876574
12.710827,2.5339134
11.547406,2.960452
22.279066,3.30903
25.800022,3.7024403
21.83241,4.514154
17.111736,3.1206374
15.729325,3.056754
10.337091,2.5918553
18.066698,2.8083575
25.116894,3.2674935
4.9224567,2.511698
26.623343,3.9610338
30.814127,3.738388
33.712196,3.9976134
10.332777,2.162316
33.84396,4.1270223
42.341705,5.1321716
7.250965,2.2669158
14.39567,4.103982
22.73432,3.3035164
35.12356,4.5639086
37.539925,4.580209
12.308237,2.524333
21.717773,3.4556813
5.6817904,2.6313112
15.317062,2.5451329
19.908045,2.7103164
26.542437,3.7054787
19.443502,3.021943
7.815152,3.2106616
17.592155,2.580276
8.676777,2.9126425
31.570776,4.1252193
6.424084,2.690189
32.31018,4.1140504
14.399994,2.1037507
18.513369,2.9014695
7.982523,2.9429364
48.4459,5.6139627
14.292919,3.157394
7.740711,3.2872128
20.922924,2.905566
48.340797,5.401453
15.703165,3.1160023
15.262619,3.1055746
27.958143,3.593299
40.544136,5.04731
14.20712,2.5918548
25.815044,3.555027
10.431267,2.529695
23.027086,3.1220734
16.119635,2.2688797
14.656016,2.475309
45.220528,5.074931
27.605482,4.1362004
15.016792,2.6370375
26.24351,3.9513128
17.26193,2.241997
2.8640637,2.3323946
15.707828,2.5951731
29.752243,3.8007903
6.094082,2.6333556
20.33728,3.2205305
7.6430216,2.8900504
17.86169,3.1892843
17.241976,2.5873146
27.436893,3.478619
15.386619,3.3978498
38.21581,5.107642
