grain_R,grain_asp
6.33785,3.0021195
23.697687,3.9228394
24.019297,3.5303206
16.89406,2.5551522
11.05591,3.2697644
16.661392,3.157423
34.498337,4.208106
23.331095,3.2809272
24.284395,3.6175265
25.876062,3.5091555
8.3532295,3.4588814
20.311842,3.686366
46.95231,5.7247157
18.574064,4.106577
25.576693,3.1849103
50.472282,5.850278
25.339266,3.479417
11.393059,2.8281248
10.686234,2.8577504
31.838537,4.2231197
21.68318,2.9684033
14.259116,3.2537718
10.161979,2.8402634
22.043833,4.186967
15.799362,2.6844194
10.745443,2.551725
10.153217,3.7016225
16.757202,3.1713543
38.30256,4.5563846
17.910566,2.9545426
20.771328,2.982522
40.182335,4.711439
7.522702,2.3714926
13.840761,3.1908545
18.737799,3.193459
34.976143,4.0707645
23.848494,3.6211293
18.642763,2.5652208
17.015865,3.0022616
33.129013,4.1094623
25.628878,3.8065016
18.12789,2.6447945
12.661083,3.443402
19.069042,2.9485765
10.76029,2.8409667
12.826143,3.2882557
13.983505,2.3258362
7.6607437,2.2916112
10.699135,2.7626495
16.881235,3.4239721
28.20663,3.8527024
4.529576,3.6054235
12.210016,3.191442
18.712976,3.1682587
20.037382,2.7863426
40.584076,5.020483
5.9627795,1.4664983
13.2272415,3.4148626
33.309616,4.2219925
14.61408,2.4963863
35.67903,4.119648
37.618004,4.6660933
27.963762,3.3212721
8.83617,3.4255657
26.19528,3.3128304
18.862833,2.530139
15.916698,3.3798468
23.926,3.988063
16.218971,3.3282971
9.920178,2.2335765
13.441698,1.9942137
14.867172,2.764771
32.5723,3.9267788
6.739278,2.5598187
54.809887,6.280113
9.907824,2.4607048
26.814943,3.6917877
19.692003,3.0586362
16.969244,3.0691829
5.6422644,2.8245237
34.089798,4.482387
22.327677,3.4066525
10.585793,2.7848663
50.482796,6.064374
9.590672,2.6102457
43.128242,5.2474823
12.017184,1.9175509
38.824715,4.817454
4.764351,1.9817003
16.609003,3.1987622
52.09726,6.0159903
53.19246,5.8774767
23.59027,3.5421355
15.76565,2.3224335
20.908445,3.6913528
18.023975,2.7528853
7.791187,2.0196059
24.08727,4.232543
18.457945,2.6001348
10.213636,3.337027
59.82407,6.7680454
25.37032,3.4530745
14.933058,2.2773433
45.54724,5.3415194
24.276636,3.1031122
34.599506,4.4923954
20.701101,2.6057277
15.014637,3.2582011
12.669902,3.1185894
27.714556,3.755209
10.148397,2.2467232
14.361963,3.1610985
45.125435,5.3532076
15.780328,3.1072721
12.440923,2.0896802
8.313907,2.4120135
32.609344,3.9723668
6.6734347,2.3744283
18.613474,2.9987957
24.871328,3.540832
22.55284,3.2938752
17.147753,3.26361
7.1689825,2.5061302
8.730589,2.743072
24.348116,3.3388133
10.074916,2.9411058
