grain_R,grain_asp
19.364649,3.5811796
14.197046,2.6215672
40.606834,4.905888
19.969736,3.2247105
7.9519477,2.5721748
11.801102,2.032819
10.437416,2.9150715
10.921931,2.8807034
41.448128,4.9602594
23.661089,3.3197975
8.429153,2.8229709
13.296938,2.0377584
17.133009,4.3093405
56.162125,6.293884
44.676613,5.0887127
15.94863,3.146004
47.12412,5.4336987
15.310222,2.098415
18.96298,3.20311
10.914339,2.6272507
16.71045,3.3205335
46.41278,5.541575
13.80238,2.7354004
40.500458,4.800282
19.731878,2.6069283
33.844906,4.3763146
28.507586,3.629151
12.259105,2.7754536
11.74316,2.4462438
6.563029,3.0844839
26.684492,3.2996407
22.182436,3.2928514
29.914476,3.721034
17.914213,2.791433
12.250921,2.1899054
25.040789,3.9870167
23.556087,3.3682868
19.623846,2.5416527
4.9073763,2.825937
16.031029,2.512152
42.620472,5.027088
25.163515,3.3275352
14.049691,2.9184818
18.573885,3.596569
29.843523,3.9533243
8.651365,2.7537582
18.682446,3.9681182
6.613145,2.5737824
17.335535,2.8919024
7.3405304,2.375082
26.436834,3.7891767
9.80979,2.44017
20.232874,2.4525661
17.338037,2.5640512
19.736227,3.4375982
18.783335,2.5460923
19.905325,2.9125905
14.863152,2.643651
14.208557,2.5944288
18.46863,2.6165292
13.207191,2.6676505
15.896338,2.256099
24.498917,3.6008072
6.8772383,2.5722547
10.08335,2.3193374
9.140139,2.595191
14.213837,2.6319664
9.782904,2.5011468
11.480326,3.2021184
12.008969,2.9572642
22.426542,3.0028062
8.394723,2.8734639
10.9928665,3.1214623
26.588022,3.5882268
17.99695,3.0132442
16.948397,2.8939955
7.879692,2.1616588
20.138079,3.1215715
26.245163,3.5271108
11.33198,3.3023107
28.655428,3.6690574
52.797104,6.228544
28.97082,4.2051597
21.817883,3.2031538
46.91746,5.1758947
24.072565,2.9770896
15.530669,2.5172086
25.850502,3.4092822
26.39229,3.8921487
21.78532,2.8565965
18.894545,2.9994602
21.701784,3.2642438
17.468082,3.2114754
6.3874354,2.3036296
12.681257,2.6863647
36.782898,4.3612523
16.643253,3.5822701
21.122717,3.1171951
7.7239666,1.8838767
11.55332,2.135644
15.656844,2.4541585
19.487923,2.9256725
16.82179,3.0461273
12.541773,2.9545462
26.515528,3.499442
26.578293,3.2358675
50.276558,5.9581337
31.136683,4.0397606
21.193117,3.1473227
11.978889,2.6311188
51.327583,6.0321302
32.708492,4.0155993
18.552563,2.7778347
13.8631,2.7486374
28.146446,3.5619168
11.639366,2.6938148
21.017576,2.6855762
11.396917,2.8132262
19.021479,2.6811283
14.736629,2.415695
17.844439,2.539218
23.185324,3.169769
36.815865,4.2500477
24.139914,3.3462973
14.925035,2.4374146
17.96026,3.3215215
25.071579,3.3525848
10.815954,2.2284894
16.161247,2.396133
22.399685,3.2705934
13.848064,2.9597397
13.679656,2.7175786
21.928202,3.1701453
37.89009,4.4563136
9.386219,2.6754231
49.60578,5.8314238
28.651232,3.6538482
23.923956,3.099117
26.071436,3.227138
24.81189,3.7003102
12.598789,2.3250573
21.123116,2.835205
12.184788,2.3091168
5.167344,2.341215
24.655632,3.9949603
21.589058,2.9837413
28.41194,3.5415778
27.344307,3.429792
10.4232025,2.6390398
13.764393,3.3212729
6.5682335,2.709247
49.67984,5.920156
16.12821,3.1731899
16.573694,3.3219886
23.395014,3.133764
13.385653,2.6112316
11.092995,2.5250084
10.434099,2.986528
29.393389,4.1872125
6.869644,2.9485369
27.29096,3.718576
9.12998,4.0436835
24.428593,3.848524
34.125446,4.3153706
17.328753,3.1406617
29.647724,3.6997094
12.387287,2.6360993
47.42125,5.176456
21.510305,3.365
33.058002,4.173297
9.878759,2.2367468
36.396225,4.4003143
4.867313,3.0380378
41.08351,5.0511575
5.2987432,3.0145717
22.625853,3.095595
11.642298,4.155774
11.229752,2.3095198
14.410821,3.5821235
21.06061,3.1926668
18.79019,4.68026
23.655827,3.110899
29.09271,3.6830862
15.305376,2.5800023
36.426834,4.319393
12.565008,2.502946
9.340443,2.7355661
28.614717,3.9619374
11.734022,2.40305
24.096514,3.8795204
