grain_R,grain_asp
4.782399,2.2284975
13.447121,2.697911
11.234051,3.1084523
14.360498,3.3491044
25.347109,3.8688924
24.565084,3.2966514
22.89248,3.014256
29.689085,3.6862812
13.926939,3.0123305
9.518068,2.9563422
8.68573,2.2214055
19.37737,2.8098989
24.458292,3.35963
14.46595,2.5806072
42.35098,5.2310543
12.885609,2.3943
28.6303,3.8415985
24.49211,3.2734876
48.524094,5.7612696
17.686274,3.3003812
17.214844,3.0956292
13.82781,2.2902615
29.649824,3.8775702
10.084904,2.7800822
12.54916,3.2769098
19.044115,2.4036248
4.8909855,2.8606005
33.497982,4.018412
55.226048,6.2290745
8.207831,1.9465393
19.964556,2.6616855
14.422749,2.3445232
8.658035,3.5671945
30.672838,4.0799494
55.1306,6.4699035
10.434351,2.1810594
25.880932,3.907955
11.444952,2.4352944
24.34558,3.2095282
25.074799,3.4532332
16.577545,3.5582628
12.105919,2.684504
17.270157,2.6472366
24.793833,3.1943417
40.34395,4.915284
26.154602,3.8071864
14.469467,3.005803
24.799364,3.711771
23.029596,3.2552657
16.82656,2.8507752
26.582117,3.6286745
25.561392,3.4150114
13.1906805,2.3151736
24.886549,3.285646
14.2824135,3.3324294
28.98097,3.6547413
18.903103,2.6604538
43.397446,5.125699
44.83404,5.3504715
23.20949,3.5735579
12.263274,2.580051
21.44715,3.1260276
29.882538,3.7754831
15.135884,2.498418
19.020893,3.3153138
13.736077,2.502734
12.265058,2.1503193
15.580786,2.1729655
23.740473,2.8876164
15.003011,3.0396128
15.508383,3.2052224
9.343672,3.9114387
31.435455,4.1338363
20.594015,2.9491966
31.938726,4.242316
38.33529,4.6036196
28.223879,3.412547
31.919449,4.062997
14.162906,3.0472949
45.79495,5.9960585
27.282412,3.4190748
11.063337,3.200033
10.487312,2.8000057
18.983156,2.616663
19.87045,3.2791495
12.146684,3.208492
46.05635,5.5262775
33.831627,4.270968
26.639734,3.7114325
12.689196,2.4700198
23.312313,3.1003404
32.208633,3.7344816
18.44656,2.709412
18.361067,2.9640555
11.611263,1.795422
6.2631316,3.040397
9.357441,2.6478028
27.29175,3.3737826
14.582325,2.193462
38.06766,4.796281
29.74317,3.7384272
6.2268376,1.8695453
23.364649,3.4299605
22.01592,3.3389482
13.4136505,2.316249
17.085299,3.0236812
13.313805,2.046411
29.670721,3.9673781
27.904732,3.6428554
22.406364,3.8545828
10.851549,2.9342072
25.759455,3.4287286
22.641893,3.038445
20.750069,2.8800263
61.29897,6.66876
11.634896,3.0817752
45.17254,5.1930084
20.204987,4.675145
3.7238183,2.952701
12.75127,2.521865
14.814184,2.702691
9.722465,2.202938
8.293285,1.7675892
16.904043,2.653923
14.384733,3.267737
20.659338,3.1512241
7.289175,2.998283
20.996893,2.6273527
16.113585,3.2449794
19.239145,3.1005511
60.589138,6.529563
6.0960026,2.0863726
19.178501,3.2972875
16.93275,3.409033
9.299617,2.8310783
6.0883083,3.2105646
15.850898,3.2578533
10.7099285,2.8297887
39.671013,4.873156
16.86851,2.5165327
11.701622,2.4244294
9.239861,3.1460478
23.857977,3.1464858
30.113522,3.784726
7.710845,2.408313
18.640463,2.9891708
7.3685236,3.2325153
3.919856,2.0797067
25.172018,3.6268263
8.515907,2.435711
16.678268,3.5983996
9.097437,3.424101
25.939178,3.9024987
17.076162,2.6203537
15.5970955,4.1398954
13.0746765,4.9331837
19.723269,2.5727012
24.041834,4.4207754
26.510767,3.4694967
23.386917,3.1083589
33.914597,4.297332
15.7024555,3.2401729
37.243454,4.5179396
20.250463,3.0917249
18.41664,3.468815
18.967514,2.6926346
23.181665,3.2564597
11.764196,2.8377588
16.467852,3.7353282
26.45595,3.5225344
35.665718,4.4029193
15.538272,3.263628
28.067797,3.783115
22.936121,3.2491677
