grain_R,grain_asp
40.209923,5.165677
8.753387,2.8963337
33.370132,4.14911
8.929747,3.5126443
9.365724,2.8466544
13.97677,2.472974
7.9603624,1.6671944
7.63488,2.2694693
7.257844,1.9661795
7.814715,3.478354
25.422932,3.13695
15.487019,3.7072227
26.240164,3.6818917
24.088402,3.042376
7.683055,3.0358949
36.69967,4.5293837
13.823914,2.6304936
9.927319,3.3734293
7.907715,2.7936852
14.175398,4.310191
28.384855,3.9251757
19.96271,2.7864118
13.066521,3.3359168
28.492792,3.9017212
18.546858,2.670796
9.6024475,3.0933304
10.502573,2.925109
17.85466,2.5022514
9.248796,2.6359787
28.805334,3.5597143
15.925427,2.999723
20.477953,3.4126048
15.929852,2.2545793
11.321329,2.5713696
25.559889,3.35267
17.071104,2.8644516
10.19775,3.6681075
16.541672,2.1786904
13.682384,2.8847742
14.093037,3.3358595
19.158651,2.8236535
51.162315,6.472682
9.536432,2.0885572
12.576611,3.9404263
23.247108,3.202424
9.917598,2.179841
5.134489,1.8311368
23.024914,3.1122537
25.666468,3.4333606
19.43012,3.1394866
21.73081,3.549112
20.40865,2.8626628
8.366154,2.7373617
11.735159,3.1418269
19.719294,3.4153013
5.0628967,2.4059062
10.668998,4.174167
10.635111,2.4936604
35.956078,4.387018
7.6155677,2.9214242
18.771965,2.528843
7.5848813,2.4335284
8.216042,3.198508
19.640684,3.395986
35.739395,4.28364
5.442055,3.759861
16.17205,2.9172556
24.524143,3.1608362
29.328573,3.4230638
11.675545,2.5584886
31.295311,4.161538
28.360968,3.8686926
16.119768,2.6523018
25.027964,3.7867274
21.070013,3.3895538
33.506996,4.2921224
10.526267,3.0169697
23.699259,3.2884061
27.908909,3.6752691
22.077517,3.1694424
43.274178,5.445271
50.84059,6.105095
6.138117,3.2922049
18.370996,2.5463471
8.0390835,3.1303082
10.790877,2.779799
48.6448,5.8177977
42.931427,5.0709224
16.79249,3.0956304
44.336533,5.20362
7.4586205,2.9253626
7.8853803,2.5977929
13.036144,2.9766161
23.093473,2.93841
7.982038,3.4230409
19.952028,3.3299656
12.603963,3.3861413
23.563684,3.0591283
10.35891,2.656065
33.33503,3.9969122
17.684729,2.6145775
40.49749,4.9906306
5.4082417,2.3909783
26.2271,3.561489
30.978643,3.9244196
10.90942,2.2063904
8.541313,2.5867896
22.773335,3.2225037
11.349877,1.6943258
31.206327,3.8024335
18.083735,3.8583293
23.607456,3.096314
31.556562,4.229677
9.754789,2.848874
17.074614,2.3494296
20.233912,2.924271
32.812733,4.6157694
10.670757,2.4213824
20.990223,3.2568796
12.812195,2.7380989
22.560951,3.4169884
15.4135475,2.735464
19.618006,3.4305706
13.1812725,2.45723
19.827505,2.92271
10.434569,2.5681982
46.68737,5.206772
20.664648,2.8978143
4.92486,3.1289976
14.744887,2.7210445
24.16146,3.5209608
6.5950937,2.6993394
36.544647,4.789732
7.4934382,2.8914924
13.247328,2.3942678
22.30359,3.2658336
19.911318,2.8445222
32.38011,4.2868214
21.101252,2.757574
35.05683,4.5134788
22.03135,2.958399
25.55069,3.3173127
24.926054,4.128584
13.766416,3.3520527
26.572474,4.2477946
39.12646,4.969256
22.88001,3.1931167
36.49411,4.7069645
32.08591,4.166834
19.580984,3.4032154
11.195295,3.729637
16.048416,3.2069168
8.008645,3.8857915
16.478985,2.3725133
31.196932,3.5243828
23.490294,3.918726
24.311445,3.204306
37.167534,4.3536816
24.229408,4.882382
33.134388,3.9261396
19.14956,2.4944668
16.144056,2.5404465
30.235294,3.8877764
7.154545,3.0287936
10.726154,2.104034
34.117516,4.188059
20.47692,3.979464
17.79952,2.6920583
25.66097,3.4864285
12.680608,3.3486028
20.819525,2.5916338
15.495178,3.0248418
7.904132,2.057952
27.694166,3.644271
6.896619,2.56291
10.498907,2.4253554
20.385511,2.9161186
23.556864,3.8249264
3.5734377,2.3440125
14.2383995,2.6086562
5.459875,2.5803347
19.100388,3.2427473
10.450924,4.1150312
25.09031,3.2635603
40.367817,4.604245
23.395676,4.00087
7.4763017,5.0839076
19.895426,2.9970782
7.617288,2.490804
25.950373,3.0661712
21.707987,3.2820568
17.412737,2.994462
19.33483,2.6816118
16.77656,2.861281
