grain_R,grain_asp
38.198727,4.4860454
15.670459,3.07273
35.34118,4.4894814
22.377384,3.6099143
14.740105,2.6044865
26.715147,3.6141024
6.701648,2.7133517
29.581804,3.7300196
21.30375,3.6611264
7.041087,2.3137922
10.558069,3.6657329
5.6519403,3.0359745
36.477745,4.163897
32.58023,4.1013203
23.455526,3.3644187
15.449476,3.0951397
6.590185,2.3150291
18.838747,2.6963303
11.675209,2.9202602
26.471281,3.4102468
30.008726,3.6547675
11.798606,2.6262572
56.070923,6.2165995
13.677726,3.3208942
16.496632,2.6559222
25.735266,3.9792414
16.94031,3.27642
32.036232,3.9767566
31.660574,4.3302746
16.89171,2.979832
18.78573,3.2379153
35.18654,4.3764653
20.459944,2.8925896
32.8133,3.753961
7.8664904,3.371458
12.400303,2.9015899
26.837404,3.5937674
9.819469,2.958146
11.285881,2.1151528
31.826517,3.8149605
15.238958,2.971527
8.369832,3.1653085
16.573853,2.48552
13.205704,2.5149317
38.539536,4.4426107
24.804567,3.963589
29.792334,3.5136728
42.499226,4.6716805
27.46371,3.7654507
21.26326,2.8502488
23.2933,3.220542
34.792526,4.4275756
31.78003,4.2356696
15.657436,3.3916764
17.154093,2.6984546
17.395023,3.2526693
13.42783,3.5574207
32.43026,3.8812582
14.951855,3.8357863
41.840424,4.7325416
41.85016,5.1072226
15.62845,2.5551844
8.624123,2.9741418
9.412208,4.091804
7.3125253,3.6318846
19.21474,3.3594215
5.8020597,2.4654908
18.011072,2.7432232
20.426462,3.8665369
10.716377,2.7922513
19.4415,3.0929127
5.3271265,2.4235144
17.008505,2.467144
8.317214,2.4296892
40.457138,4.8001
22.133986,3.1923125
9.435953,2.597483
33.540302,4.047638
43.571728,5.247424
15.731649,2.4636025
15.319645,2.7118413
10.700539,2.813713
15.374843,3.2241344
30.95904,3.6679711
19.294191,2.5979922
12.145624,2.097069
36.180473,4.61797
29.933043,4.093563
14.605399,3.0877066
8.0947895,3.3989632
10.648449,2.615871
13.437075,2.959744
11.407256,3.7134624
21.027697,3.910115
29.17407,3.6470032
7.2643795,3.2940648
15.957026,2.912912
15.774965,2.5346255
9.454639,3.5615191
18.448656,4.623063
10.77144,2.4846568
9.367115,2.231438
14.783709,2.9928975
26.695143,3.2961469
4.277701,1.9866537
21.995394,3.1375852
6.1152596,3.7653446
25.057058,3.217763
15.953358,2.8683991
15.542688,3.0361514
5.74936,2.9297528
5.6600823,2.5237606
21.580671,3.5901866
42.412056,5.299378
15.896044,2.2637753
9.862189,3.3786526
5.258795,2.6827059
11.278532,1.9513263
29.604807,3.720191
16.327757,3.123672
7.967595,2.3005714
11.737581,3.0376427
27.499361,3.3284187
21.261883,3.3493798
28.76838,4.076692
4.9964066,3.207154
20.06381,2.8834558
15.496944,2.400552
28.325945,3.6842623
16.01214,3.3745055
7.887904,2.3006146
9.095797,2.3608208
21.20083,3.4223094
21.040937,2.7868867
28.746042,3.580574
4.405787,2.4869304
9.059385,2.458852
24.949263,3.599515
16.75226,2.6836162
13.890233,2.4035795
23.540188,3.7171345
28.883532,4.121065
11.793234,1.889664
30.66149,3.6487226
13.107356,2.6273782
20.0446,3.3657804
30.26351,3.579977
36.776836,4.683904
17.643064,3.3273697
9.486647,2.802898
13.552895,3.981401
19.507635,3.6566114
13.174337,3.9063969
28.017103,3.7454798
39.20661,4.836938
22.84276,3.695407
27.423397,4.0481095
17.601229,2.9745238
25.736696,3.4449685
11.146872,2.5660934
6.10655,2.8120031
19.583572,2.737824
12.483627,2.2875152
21.831839,3.9794197
9.210566,2.2095156
11.53481,3.1866767
32.60466,3.86024
11.444625,3.0006208
22.954288,3.0996115
24.180422,3.3899183
9.363659,3.1889014
8.478863,2.572375
9.536758,2.3113284
9.464483,2.7533689
17.656233,3.4658241
35.899467,4.363778
21.099813,3.1105738
12.504481,2.5304275
46.893913,5.641489
21.53437,2.9083877
20.780375,2.9130177
27.598074,3.6495738
6.3229804,3.3941193
48.08638,5.4124136
13.219106,2.6128774
6.567279,2.6909573
33.946682,4.379391
27.505644,3.8862271
11.032751,2.1673555
19.572718,2.9795659
39.1716,4.9467525
9.200201,3.1736097
10.56698,2.571392
38.270576,4.755914
23.554735,2.9803553
23.001102,3.7225406
19.69208,3.3003168
26.056482,3.3867326
11.040415,3.3190832
24.559862,3.7648025
10.473886,2.7013435
9.890114,2.6831546
25.7296,3.267808
19.357233,2.7259278
16.473635,3.2433944
21.950699,2.8843267
13.901876,2.879046
14.321754,2.4959524
8.830793,1.4449764
14.059376,2.931708
18.46706,3.1982303
24.238312,3.4278455
2.6700616,1.8622841
35.846153,4.865701
34.014156,4.4794664
6.0234585,2.6975126
21.13403,3.0973291
23.63242,3.2328079
52.44294,6.0187206
27.170103,3.4527307
15.478056,3.255344
21.197142,2.841083
24.866697,3.6562064
5.758233,2.3168907
46.35418,5.325305
19.31991,3.5642295
5.1699905,2.7210464
34.55168,4.382984
20.55493,3.4627032
20.272715,2.9793825
30.345875,3.761725
43.224625,4.9765544
11.119406,2.5441325
25.5123,3.8394868
20.822968,3.083757
17.724684,3.9087682
23.504532,3.5240145
9.763416,2.916667
8.486771,2.2870896
39.570297,4.4948835
6.2934494,3.089258
17.581379,2.85885
17.107452,2.410838
21.117405,3.0037518
11.562708,2.8555999
24.049704,3.1239414
13.218809,2.9342341
28.373293,3.8782272
15.5834675,4.01966
35.386787,4.257184
30.73237,4.0980425
5.835612,2.1417098
37.42742,4.9643826
18.762535,4.777142
20.210884,3.060824
10.971947,1.9955443
17.527359,2.3927925
41.881042,5.302102
5.6342764,2.257318
9.691487,2.2154894
14.286797,2.7183976
17.662754,2.688867
10.627044,2.8602972
17.703663,3.4298532
5.454805,2.4663699
26.96591,3.891384
54.97946,6.466917
36.207993,4.8241262
8.816304,3.2155414
11.10914,3.2003322
25.847364,3.5623994
10.460382,3.4225154
14.066025,2.0472417
26.331198,3.6910906
28.807444,3.9572687
22.253904,3.2014203
17.191013,3.5137074
14.384043,2.8600545
19.363308,2.7187724
35.644463,4.4860663
32.324,3.843968
15.746282,3.0785751
13.955747,3.5407336
34.57015,4.2306385
9.710066,3.806425
10.230078,3.6916933
36.61143,4.2930813
22.994066,3.380716
27.262465,3.8226433
25.491426,3.4520788
5.5530367,2.6173978
16.154928,3.2642195
5.8173666,3.3029408
33.57711,4.0646887
35.77961,4.5505958
22.054031,2.9464147
22.043596,3.209539
7.382598,2.1595974
61.07573,6.697501
32.316444,3.8558197
14.23209,3.2552238
5.9967546,2.3198059
18.559443,3.4399343
22.140598,3.2740984
23.879717,3.459486
20.840574,3.838955
7.5992002,2.927853
14.529076,3.3253953
11.940552,2.7284918
7.4221582,2.7884138
24.108402,3.1232975
19.70259,2.8850088
22.203592,4.3090935
31.587965,4.135058
