grain_R,grain_asp
29.263361,3.7880206
6.670184,2.522697
18.896814,3.0671077
33.672054,3.9968843
26.969547,3.732419
26.044954,3.7247183
18.122927,3.1326098
13.424782,3.5313847
11.868549,2.5205183
11.683094,2.3526466
36.40528,4.486463
20.196453,2.6988654
4.573943,2.607093
13.152416,3.1049898
26.4111,3.5012426
22.185102,2.9718013
10.84719,2.567069
27.964855,3.9156623
17.115286,3.7438083
16.970278,3.088132
16.088034,2.8125987
33.338287,4.1745844
19.671675,3.451396
18.565075,2.770774
36.49304,4.591648
7.362262,3.3216858
25.695932,3.4283113
8.223263,3.0946221
26.97058,3.193189
22.315275,3.308371
6.4614124,2.737483
5.89229,2.8422623
8.381297,2.6447039
26.825136,3.4100513
35.083355,4.6085477
24.577763,2.980876
21.987095,2.975276
26.293112,3.6464047
15.755725,2.5338488
23.940493,3.4486408
16.31351,2.9450817
11.742096,2.0506027
13.392015,3.275536
38.590523,4.7942486
23.285551,2.7221613
20.608152,3.5218759
25.53054,3.9707816
17.924395,3.5599654
25.169891,3.4746828
25.546953,3.065735
7.4503403,3.205474
21.320688,2.959635
9.499151,3.6275573
28.709013,3.3678894
18.134436,2.6736555
21.406788,2.8921385
11.12512,2.1778178
16.463587,2.6752129
35.203682,4.57921
11.077894,3.3444648
10.435371,3.822605
17.862349,3.2756672
20.349642,4.2380247
42.154327,4.9758463
6.9156466,2.8910928
6.321621,2.7701807
30.985044,3.826181
20.416555,3.2150846
5.218012,3.1303658
11.403589,3.160253
15.326545,3.2425413
6.952726,2.6375422
3.0694795,2.4686284
20.854536,3.2177534
42.452858,4.9471292
20.991922,3.337493
12.195774,1.8954058
14.508839,2.5921676
26.152407,3.5487795
16.757086,3.0081792
25.206526,3.2250767
29.338076,3.4698706
11.409443,2.6093228
61.200516,6.7296743
7.523821,3.6057541
15.048126,2.7501097
20.873186,2.8444111
33.3468,4.3488216
19.71203,2.8013499
7.5468206,2.89242
22.871904,3.1823003
37.97722,4.6701646
31.098621,4.0946183
33.951187,3.8006487
19.930004,3.4515157
10.290409,3.1176023
35.42288,4.3125324
30.8855,3.816866
24.71517,3.2503428
23.171984,3.329446
16.800276,3.3269691
10.922907,2.0473678
21.624897,3.035634
20.615047,2.958468
