grain_R,grain_asp
33.77707,4.336558
31.068977,3.7296996
25.689768,3.3046114
48.328564,5.6888776
18.494287,3.109548
24.126028,3.2399054
25.365438,3.4469137
6.0239296,1.6440808
18.413221,2.7791917
35.98789,4.618944
26.047007,3.5959466
27.38666,3.7676275
49.910152,5.3106203
9.111959,2.1293643
29.838827,3.3021798
9.2439165,3.5198941
42.771774,4.8487487
20.99348,2.9791017
12.657387,3.3537984
16.547798,3.4940162
28.520525,3.908362
17.169706,2.9327726
24.396254,3.5202565
19.010534,3.3322558
13.364247,2.3799965
11.491132,2.8178017
48.968174,5.530412
43.154663,5.320419
16.160748,2.7471826
22.734232,2.894775
54.396927,6.3247385
15.027227,3.0978281
8.386117,2.015784
21.284504,3.6650472
21.766615,2.8364458
32.122658,3.9735575
8.631987,2.8894808
16.513102,2.413731
18.831308,3.4655604
20.164003,2.664297
23.55306,3.4851003
35.672432,4.5848885
11.822023,1.6395594
29.108305,3.5023696
7.111683,3.0671773
20.095856,4.1353774
52.15383,6.1697445
19.879343,3.9774542
8.2368,2.5841436
9.701109,3.162624
16.372374,2.526334
20.345758,2.9771173
23.90172,3.1565676
16.99043,3.1236694
24.616709,2.9638667
25.464058,3.5380065
33.439537,3.9730906
13.489808,3.5022275
30.610834,4.097125
22.727114,3.8288727
16.867935,3.7119887
17.599161,4.3024945
43.036285,5.2282553
15.09834,3.457199
44.804382,5.1916666
24.194984,3.5567784
29.307638,3.640303
2.9612446,2.9739769
23.800457,3.0845678
5.607457,2.848321
19.956823,3.7627842
26.80186,3.0709207
19.837511,3.8125734
25.823503,3.6087413
41.43784,4.6053314
24.539503,3.0771403
38.329773,4.8529954
23.465424,3.1796575
16.56908,2.2140996
33.260662,3.8435636
29.414751,3.5990152
13.92972,2.7635539
23.557608,3.1325688
26.625479,3.68572
15.657337,3.0217395
13.218834,2.623969
19.440374,2.5762892
11.561829,2.5977926
6.060825,3.0302134
28.567732,3.7901707
11.6845665,2.7359524
13.485469,2.3955743
9.149404,2.5888338
25.96667,3.4836645
53.411514,6.0567403
40.78944,4.9240503
20.286108,2.8454814
21.423302,2.9064941
27.02117,3.2769384
24.128632,2.8860643
27.178709,4.047107
7.9974566,2.2064898
20.21647,3.1547284
12.237759,2.8813353
19.823206,2.9853032
11.036736,3.01965
27.66989,3.697757
26.445805,3.3542857
16.947533,3.788287
16.859451,2.5461993
23.154531,3.4167538
13.436171,3.4481964
30.615175,4.0656834
25.246592,3.498695
4.2444634,2.9760349
21.566435,3.423195
14.12146,3.8817897
12.127037,2.046783
20.98354,2.8342195
17.142496,3.6408944
16.526136,3.690093
3.4861698,2.6972718
15.303265,3.0048628
52.64373,6.1418676
13.065986,2.4688754
10.981503,2.6887443
21.568298,2.9796367
21.642347,3.1531005
10.54838,3.2486749
9.764569,2.237392
22.424688,3.2418537
26.762014,3.7167997
55.93119,6.886363
29.388876,3.5850139
22.268785,2.887229
34.95096,4.5776777
24.72452,3.6372795
51.329536,5.9404116
18.88746,2.9942317
30.837893,3.7489238
22.15587,3.3476562
21.193707,2.8480275
23.000553,3.1918817
10.039982,3.4557056
35.479668,4.53722
9.824509,1.5932568
18.636408,2.6524158
17.123774,2.6087503
17.63363,2.8382876
17.043657,3.3067212
16.863468,2.7504907
5.5409355,3.542327
19.191534,2.7075853
30.900541,3.9173427
30.828627,3.832426
38.473854,4.6101527
6.233989,2.966148
28.479412,3.3500896
23.622873,3.228376
8.873983,2.2950087
33.953465,4.1347957
19.138166,2.8885736
12.233376,2.5421424
6.8634367,1.9200684
8.460014,2.705079
12.280937,3.4531314
22.687557,3.0816936
23.630533,3.5912886
22.75171,3.208156
33.164673,4.116639
19.744295,3.39814
15.381245,3.714558
6.462057,3.0972922
6.395814,2.5557685
45.227276,5.177353
7.157648,3.4103677
14.837851,2.2610803
11.461058,3.2964969
5.7994823,2.957232
22.554377,3.0323522
31.280176,3.6166134
14.879257,4.15161
8.16771,3.3825974
6.845408,2.248177
30.439173,3.560278
27.527515,3.7864175
32.44952,3.5817714
37.91784,4.6362
35.740517,4.392757
7.9323025,2.7970653
30.188725,3.9309697
9.939482,3.3103523
21.678783,3.3882895
16.280592,2.6329393
32.3077,3.8625078
33.354637,4.321519
20.342968,3.0355773
39.60198,5.362786
14.272019,2.96332
12.581997,3.1547575
15.221672,2.9614582
17.832983,2.791541
