grain_R,grain_asp
18.20603,2.9033031
21.438856,3.2383153
23.931093,3.9130464
11.255289,2.7397156
13.064153,3.2241595
16.935812,2.530083
23.63943,3.310468
15.755249,2.5982761
24.27016,3.2202675
25.647306,3.8144286
13.433251,3.2990842
19.257769,3.2573774
19.109568,3.0091624
24.202795,3.5379853
4.134001,3.076175
22.03071,4.2655673
21.7045,3.523312
15.54146,3.2310715
15.226247,2.2362576
6.5250587,2.0402565
37.78441,4.4789457
18.094118,3.0631285
34.100662,3.837787
9.550608,3.8551574
35.858307,4.410975
20.73335,3.0420218
38.32991,4.4491687
24.716745,3.3983138
13.787757,2.6741214
17.566633,3.316508
20.941046,3.7253556
34.778683,4.550218
16.303955,3.019173
9.767784,3.2005868
13.589178,2.4529996
20.139048,4.0865774
36.35908,4.253771
10.422823,2.8611236
18.109377,3.0947652
33.067013,4.571637
16.164118,2.24627
30.939663,4.455281
5.6282988,3.215403
9.878097,2.737671
16.32038,3.1315203
17.862415,3.3071492
21.371115,3.345739
13.823025,1.9734436
26.272158,3.3951101
17.33092,2.3687034
16.157478,3.0122404
17.63323,2.2962818
4.092101,2.6922207
29.275347,3.4447918
9.754,2.7921522
29.85354,3.5438504
34.28039,4.3430023
5.792408,3.49196
33.37903,4.124787
7.899233,2.7269006
12.072948,3.072376
21.726484,2.9386282
24.565714,3.602635
22.352324,3.632052
45.801407,6.078072
19.503962,3.173819
22.78195,3.2022133
36.089703,4.1684594
44.751656,5.261176
26.95799,3.837463
8.094025,3.3192072
14.285402,2.8365335
17.903498,2.537805
18.75432,3.1578598
28.144686,3.6437063
16.12406,2.4911222
14.041302,2.0965524
23.029741,2.9123368
21.297895,3.0418413
11.473614,3.0793653
25.102785,3.7798789
20.165613,2.8224168
7.1087427,2.4293199
14.71859,2.6823528
25.894478,3.2281818
21.372753,4.1967397
8.470795,2.8763509
20.763899,2.8605444
13.251177,2.5801332
11.772482,2.941992
12.626708,2.8792644
27.549988,3.7955804
16.694769,4.5325327
11.232626,3.3771186
22.95864,2.9138975
18.8159,2.9424531
26.714504,3.624187
8.322067,3.3059888
17.595253,3.0549922
25.790766,3.652784
28.628622,3.5609097
23.491018,3.5164275
12.425841,3.0733902
17.442743,3.047836
31.145391,3.5599868
7.0167055,2.2428348
15.796944,3.615672
17.207308,2.5834188
29.002409,3.7249355
33.15751,3.971684
46.204247,5.211516
32.495655,3.9847717
30.992956,4.3873777
6.458354,2.2904828
18.077602,2.4951408
5.3856187,2.7098646
41.169785,5.006231
15.046101,2.4450483
31.587927,3.8473644
10.922369,2.851982
4.86734,2.8715205
15.185126,2.5408044
41.956192,4.87776
11.971175,2.7584803
28.480997,3.65269
31.43699,4.791267
24.024042,3.085245
6.741192,2.5288858
21.324347,2.8909545
18.235443,3.7597957
22.95835,2.8784854
22.488197,3.6708176
39.77097,4.7401056
9.593144,1.9358231
12.850235,2.5457408
12.353083,2.5366797
38.58814,4.88777
13.090998,3.0226874
12.853441,3.089346
29.525955,3.6331966
20.259157,3.1269789
7.031242,2.3929057
25.971132,3.2508662
8.278013,3.274536
12.048657,1.8075234
18.687693,3.3602147
14.012351,2.0738242
12.450153,2.7793605
8.195376,2.9914684
29.926086,3.491699
30.4579,4.499493
7.689322,3.368005
25.666792,3.5630727
36.66352,4.56942
58.275787,6.4534235
30.821829,4.3197374
21.057112,3.3754349
6.438384,2.4367838
61.918972,7.0712223
34.734764,4.4286675
49.010292,5.8706384
32.0621,4.0459223
9.983973,3.0875282
37.14334,4.637448
7.7355776,2.7867007
12.003469,2.3707542
14.024494,3.3031301
17.117447,2.6096911
16.456758,2.6787522
9.257333,2.416805
32.83084,4.02469
17.937647,2.5631876
30.21189,3.5893884
13.715839,3.3377476
19.17682,2.6578043
52.73317,5.80972
27.505722,4.2850075
19.63502,2.5173492
15.699394,3.1821978
25.98654,3.7135048
24.187912,3.2397423
60.712196,6.6667957
24.129694,3.3189173
17.483862,4.095147
26.831211,3.8538265
11.558798,2.367873
34.641808,4.5049143
28.63824,3.5706358
35.68396,4.5212235
36.3273,4.464439
23.18558,3.1626632
27.968767,3.506277
8.727451,2.5668974
8.612455,2.7008948
35.305325,4.341459
16.031479,2.9858391
16.815565,2.2789423
18.441015,2.81441
13.562642,2.9680767
20.12162,3.1585712
23.382496,3.482737
14.969627,2.5959713
35.287292,4.2643003
17.770895,3.6174524
13.882779,2.397225
5.950161,2.6510735
22.464672,2.7651718
11.426805,2.603186
20.580828,3.0677516
22.06735,3.213362
7.8469267,3.1087208
31.269754,3.9473484
16.373062,4.0116763
19.996168,2.992896
10.814539,1.9919611
13.285748,4.1196184
10.96576,2.4916801
25.0264,3.2956429
17.759209,2.6353116
16.67819,3.38519
28.319345,4.0541906
13.607803,2.8628943
26.470278,3.3400111
12.649522,3.4122317
23.837183,4.054782
9.731827,4.076435
11.573973,3.9772935
25.495653,3.3527968
11.993689,3.6977088
18.421438,2.7938058
24.132425,3.5682216
17.672205,2.7939327
26.454763,3.8896148
15.622013,2.4851174
21.582552,3.0507803
8.732026,3.2467709
19.849663,3.2264416
27.137094,3.3211493
41.71235,4.740922
13.091532,2.050825
16.06481,3.1818137
28.62021,3.9741237
5.5804815,2.9133766
4.478663,2.3136141
8.875937,2.8474166
6.4716263,3.410491
12.941029,3.2938995
7.560088,3.300488
43.056816,5.0677075
11.1815195,3.4853773
16.957634,2.4373343
15.441304,2.2713163
25.86365,3.3890438
9.898888,2.3144226
31.10666,4.1858053
25.31107,3.2585588
20.760286,3.3294554
15.296789,3.6925724
25.81153,3.4984243
29.359913,4.1102543
12.524395,3.199121
32.03962,4.4755087
36.545998,4.492708
3.619732,1.5236324
8.507147,2.9188325
36.2641,4.3298426
17.74565,3.009577
36.49562,4.2853394
38.004852,4.6462035
16.168108,3.1976557
13.971443,2.1172416
13.705948,2.927084
16.425257,3.02812
17.260172,2.9383423
6.387844,2.61414
25.997389,3.8569665
19.279222,2.8299935
36.449997,4.388961
15.446217,2.1267767
25.915068,3.8932214
7.008998,2.2187397
25.301136,3.4004962
13.784241,3.1172857
14.045755,2.8837993
33.77531,4.0297995
5.722405,3.2539155
23.705124,3.3554194
19.473776,2.8246808
12.853397,1.9766777
19.41767,3.5293937
26.646162,3.5745773
16.772526,3.1465797
24.536829,3.102812
10.318289,3.4511886
15.503491,2.6845484
58.689575,6.4681582
30.085535,3.5870333
9.99818,2.7589364
24.45363,3.8701136
27.709955,3.628418
35.111557,4.605331
34.344833,4.265258
19.74903,3.0822167
24.370214,3.0616536
11.357764,2.342113
19.831448,3.278358
9.293408,2.8360395
13.714939,3.535887
20.75786,2.6790493
19.052546,3.653121
30.417765,3.6304622
34.189774,4.252514
13.065191,2.0311656
6.68719,3.9265392
14.8609085,3.1574793
24.908401,3.2044349
14.546034,3.0822077
14.156805,2.9247203
41.86251,5.1771827
11.74991,2.806632
39.103638,4.68843
17.22634,3.2388558
7.4887137,3.2750206
22.413782,3.0790377
6.7216682,2.3876827
39.953808,4.4279847
16.183138,2.724854
9.981864,2.8830247
9.339668,2.956921
50.462242,5.5860395
46.85715,5.370055
25.74819,3.3432813
27.940718,3.7562807
17.613478,2.9361806
15.447935,2.222932
26.935814,3.7479649
30.22379,3.6364846
17.921637,2.6096191
36.501366,4.5140085
12.244975,3.525249
12.825098,2.9318573
15.702911,2.2808442
14.691772,3.3789752
19.264101,3.7069917
24.881586,3.9318838
15.540775,2.2774758
4.449689,2.9687865
14.717884,2.179466
18.58195,2.7876358
19.802706,3.1217768
28.454557,4.298999
26.23438,3.3454947
17.053057,3.2275062
29.919441,3.6688423
17.728247,2.498464
29.15008,3.870829
5.424736,3.2007155
8.783981,3.5879607
32.478825,4.567314
17.065779,3.7980964
18.112253,2.7376316
35.018127,4.221818
28.000856,3.6407988
24.827887,3.058469
21.282015,4.0146847
13.802938,3.2634091
13.614682,2.1560683
10.599182,2.8190918
21.336023,3.4918804
27.799297,3.5510592
9.570977,3.2933116
29.01256,3.6578832
29.87744,3.9983773
30.667246,3.9384477
4.2106786,2.2259965
20.95284,2.8074675
7.3519535,3.2314878
6.4498277,2.913774
7.8216515,2.0475667
8.444321,3.570295
18.297825,3.167798
13.091858,2.55729
38.76345,5.0822105
13.790872,3.5697603
13.256491,2.5420945
38.13833,4.376563
19.92785,3.2162642
38.79689,4.75835
9.764437,3.3981328
16.229609,3.6316285
9.989555,3.4405994
31.90161,4.300805
10.353116,3.2857413
22.484058,3.1348314
21.795328,3.1365016
18.396622,2.3729992
26.483345,3.6736808
37.344772,4.67268
21.36285,2.7871735
14.329503,2.2302408
32.841606,4.151303
14.379381,2.7766676
18.953348,2.5776734
19.504805,2.900771
28.820032,4.1984935
25.232721,3.2610967
8.868092,2.6040235
11.930357,2.6179957
38.980736,4.47086
14.723352,2.754257
17.559044,2.6950917
10.99547,2.3451314
41.96251,5.206192
24.185823,3.2092357
7.6656456,2.74025
19.505875,3.7517161
33.425518,4.4931483
43.754917,5.1556015
6.987937,2.688864
13.754396,1.9338938
14.322115,3.194995
11.789684,2.406413
17.611856,2.7721837
15.179724,2.8801033
21.375988,3.04613
28.84704,3.628272
22.067556,3.1744804
13.612491,2.2355227
27.321066,3.42436
13.26453,3.0520744
45.58573,5.744711
24.81645,3.382689
8.939564,3.6234708
7.780491,2.5876613
43.576904,5.2937913
38.105743,4.7158685
8.915537,4.03715
13.484198,3.3485632
10.422438,3.8677201
12.884689,2.0481412
19.357506,2.7251747
21.453463,3.007305
22.467531,3.1299317
8.695213,2.4442506
14.438632,1.9418136
4.337606,3.0855079
16.182682,2.2707138
21.785685,2.9077363
