grain_R,grain_asp
38.266922,4.724082
29.462408,3.5515134
12.626433,2.78656
19.774897,2.9645212
9.0145,2.6515937
12.740692,3.486473
14.49478,2.3986013
36.715065,4.535899
10.916155,2.3712554
27.677927,3.3693228
6.8048186,3.6388404
13.155804,2.89076
54.411392,5.7641897
15.864517,2.3471367
9.414804,2.4717119
9.134901,3.3417692
21.074226,2.9228482
36.899147,4.4455833
9.836111,2.6905484
39.448753,4.9162364
28.441477,3.6191459
5.5543413,3.1540995
29.906404,3.7002025
18.144201,3.035897
27.748049,3.8148904
10.818157,3.1763482
18.19132,2.7969835
32.659893,3.862925
36.903027,4.7047973
24.91236,3.413783
4.6789474,2.9996104
36.051414,4.6672497
9.401182,2.6746593
11.359256,2.8475995
9.250227,2.237877
5.0791674,2.5543919
44.930664,5.218148
33.216064,4.2090683
45.96708,5.3300686
33.508915,4.328883
13.5308,2.5409336
8.014664,2.1489487
5.7735543,2.543097
8.142049,2.3405857
21.266413,2.9369183
35.127693,4.081033
21.05318,3.2165709
14.819432,3.4516902
5.080169,2.669755
19.3044,2.948594
7.189643,1.9258552
5.1091566,2.5033991
6.5094023,2.0138028
20.593622,3.2625122
4.4108152,1.9918128
21.406107,3.0923033
29.374388,4.3709793
35.12812,4.9198093
35.74984,4.562215
43.879494,5.378817
31.202734,3.9778366
37.058304,4.361118
34.574326,3.887084
31.124472,3.9009988
14.605801,3.1200542
37.73114,5.113354
16.612288,3.4147248
7.5921793,2.1108675
26.125174,3.9743156
22.547691,3.133316
9.793228,3.5610728
11.40746,2.016437
36.890892,4.2519946
23.896759,2.8444715
53.194893,6.062425
24.38979,3.192053
27.56944,3.7404008
20.153858,3.3428957
19.570456,3.4689014
19.646738,3.4550834
13.960411,2.7774518
7.4009304,3.4986355
28.750475,3.83484
18.539305,3.0693593
25.234371,3.6975107
13.975708,2.7361312
16.703066,3.1804943
5.0299616,2.3742115
22.17856,2.9237103
38.17646,4.8612795
28.857302,3.515778
14.531185,2.8588834
15.184558,3.1299195
24.834507,3.0739849
14.093922,2.4659724
42.186195,4.6881237
27.03795,3.756281
9.470142,3.7399986
37.18618,4.471165
23.279743,3.2361896
31.719233,3.9078028
53.021248,5.912443
48.18342,5.3760266
9.002476,2.8310895
16.644093,3.585146
13.46921,3.3040168
38.2824,4.590784
20.224173,3.2415438
22.37519,2.6111813
7.876152,2.6507633
14.243721,2.891415
38.666275,4.74782
8.799068,2.2154818
7.2253113,3.016095
10.289206,3.328852
13.751877,2.881833
18.374056,2.3823748
17.56835,3.1915274
7.4838085,2.654457
20.70845,2.6032724
22.310028,3.4117262
37.558926,4.9445443
11.228088,2.3565378
23.75319,3.3401122
18.28203,2.760867
17.005455,2.5076225
21.251154,3.3519096
35.98136,4.0917397
12.377611,2.4023783
32.00344,3.8545284
24.34355,3.2734506
58.6388,6.646323
37.31132,4.4319468
40.747223,5.025285
20.7573,2.6908104
33.170555,4.077614
21.675577,2.793337
34.153275,4.128822
34.493782,4.3645306
12.992325,2.5406697
19.790266,2.7638345
22.593027,3.9475126
18.551971,2.665823
24.699144,4.183099
35.533554,4.0381866
15.588799,2.7781978
18.020412,3.6064835
17.857386,3.6163957
20.095865,2.5668736
11.082638,2.942801
25.069757,3.406622
31.709171,3.8241267
24.680548,3.33612
12.371429,3.4941802
7.946791,2.853055
24.787195,3.3022606
16.473648,2.5604632
14.809336,2.2177331
16.51893,2.4960735
18.938614,2.8523002
25.19663,3.2762513
8.829796,2.343064
35.96932,4.5038266
13.408272,3.5770664
40.747818,4.760779
20.175632,2.5862947
9.426901,2.834304
4.585111,2.1866295
10.452497,3.0319118
26.286669,3.5878582
13.676771,2.4782808
40.695568,4.892907
29.508146,3.9342403
22.44483,3.2414846
10.878744,3.0359972
13.257792,3.2046409
11.0508995,2.8911085
9.666997,3.1124644
23.489866,3.3402562
41.070343,4.9885674
15.093158,2.2660286
18.874159,2.8810453
9.392307,3.0150118
20.839308,3.037414
19.940905,2.9006202
35.81727,4.461013
45.777992,5.0007696
20.4752,2.8677528
11.525319,2.301354
10.644901,2.7770395
11.576841,3.1940932
25.580404,3.3944526
36.909172,4.4998746
22.857714,3.591104
21.121267,2.8595972
19.52598,2.573461
20.309443,2.8376122
13.370061,2.440217
3.1368551,2.8461514
11.11023,2.3163936
10.129911,3.093277
25.286299,3.4838111
22.368929,3.1143231
19.544157,3.5348582
26.268202,3.396214
35.966583,4.7548127
38.18827,5.1486993
26.053139,3.559359
25.808496,3.2918534
28.64993,3.7526546
25.140799,3.2938473
16.800905,2.4113758
64.31268,7.063552
39.13857,4.9625053
30.353968,4.1460876
10.481314,2.7662435
10.399796,2.1759124
15.950932,2.1029787
11.38456,2.1017847
9.373476,2.957975
14.405769,2.392997
16.650791,3.1076758
22.263445,3.1371622
15.681185,2.5332656
19.963434,3.3284836
30.344076,4.04287
30.906418,3.649048
33.152946,4.0575266
14.432648,4.7342024
32.760326,4.1443
20.214464,2.7117229
16.713724,3.0019197
35.03007,4.600055
12.127914,3.2261872
21.57049,2.9987724
11.745213,3.2535377
21.487085,3.0622458
13.0238,2.4189508
7.7217274,3.0516858
43.54573,4.8937645
6.8560767,2.3520393
9.299497,2.9162905
18.921537,2.5962934
7.391332,3.3949194
14.651867,2.216982
23.087328,3.3305812
31.903269,3.9576776
14.70151,2.234674
6.7256837,2.3523316
15.39881,2.4740276
15.80089,2.4342852
33.564964,4.2352285
18.442709,4.683782
18.758188,2.6949048
12.431923,3.4781117
25.352064,3.6281245
42.444733,5.361208
9.3723135,3.3367848
11.48931,3.0871482
10.666033,2.7245026
18.76621,2.6003635
42.423393,4.6629496
30.172853,3.943285
33.021744,3.8192718
7.438241,3.4989185
30.457472,3.8475525
19.188879,2.9752345
38.666866,4.4489374
9.376576,2.7713523
25.624216,3.346536
39.142273,4.781843
37.746246,4.2588987
28.549314,4.038037
25.49496,3.6957567
18.259712,2.690239
32.313004,4.2550464
13.789437,4.077158
25.583588,3.5392008
7.908891,1.8872398
27.713152,3.5995743
26.220024,3.348247
17.212528,3.128211
16.814827,2.4843972
22.610622,3.151236
20.482183,3.3415034
23.149689,3.6469543
9.685987,2.8486426
23.79754,3.390574
21.064835,2.996021
24.335524,3.3496947
19.277117,2.6692026
18.007795,2.6690898
14.435074,3.0466347
18.94118,2.6676648
13.088092,3.761675
32.79912,4.400609
32.952003,4.0330744
20.620834,3.5295744
27.891783,3.5225234
24.433378,3.8027637
26.218874,3.859758
26.581953,3.2563748
17.014074,3.8778586
12.741907,2.7351828
4.613598,2.615231
20.327892,3.1027377
15.855291,2.3461444
15.886173,3.575313
22.115551,3.589773
5.9083776,3.4175823
4.4981914,2.4887
28.49204,3.5172577
22.124723,4.122358
5.631171,3.2968984
33.497963,4.1340075
15.140848,3.5916076
16.07076,2.7803211
13.762125,2.0908709
18.987015,3.3381324
21.20048,3.806522
23.749193,3.867464
11.396529,2.3222241
25.625906,3.15137
8.00389,2.9952145
7.002703,3.748036
30.171942,3.8767033
30.96948,3.9593086
21.626165,3.0589314
29.343393,3.446519
15.056684,2.9970188
11.608183,2.4600146
15.705823,3.4893808
49.136253,5.568664
31.712362,3.958259
17.259733,3.014235
14.795376,2.6982079
27.943914,3.8205376
12.281084,3.4934719
26.366034,3.2921877
15.4738655,2.270999
17.799818,3.3337111
9.499846,2.6583054
