grain_R,grain_asp
25.640118,3.6967826
9.722088,3.8102121
8.032979,2.8185463
22.682463,3.273948
20.071573,3.326223
25.467936,3.9400363
14.452238,2.8396976
9.018696,4.0531707
14.955,2.5700412
14.776045,2.5719507
12.046837,2.464139
33.144928,3.802154
19.050093,2.9101796
15.202544,2.2838593
12.537899,3.1420412
36.843307,4.390081
29.088736,4.352105
31.06446,3.8436778
19.290707,2.8680067
7.7064247,2.2017202
26.685793,3.349856
14.949316,2.9283714
13.52198,3.5412722
17.648054,2.8588896
30.089502,3.9633565
5.456847,2.6362374
26.791956,3.4082122
9.158756,2.954309
15.412715,3.1225662
3.8550746,2.8732119
11.911383,3.231276
31.309256,3.9404693
22.057753,3.4791799
20.22372,2.6540103
15.033243,2.6468134
23.94193,3.5404372
11.0839,3.6601248
30.335917,4.504973
24.3852,3.0817146
10.954159,1.6856357
22.266409,3.861528
31.18479,3.9076915
23.618837,3.8421135
5.4813643,2.3590064
23.846956,3.4219556
35.568867,4.2753577
8.623163,2.9791079
9.818905,2.015725
18.274305,2.8036876
16.389267,2.7994657
50.128372,6.0031004
20.865969,3.070404
11.280859,2.8141932
35.402386,4.516776
9.838168,2.2425156
19.236025,2.7947993
6.574957,3.2709599
43.72912,5.395936
24.748703,3.232153
5.4572315,2.6877172
12.786926,3.156304
20.233463,3.0174942
6.363522,2.9464657
36.717224,4.186304
29.397657,4.09149
26.471521,3.543765
36.914658,4.492057
10.744597,3.1491466
54.22707,6.24794
6.421057,2.1177466
12.761715,3.4090059
15.628597,4.1695395
37.274635,4.423305
26.588278,3.244234
6.836592,3.0665493
7.8654604,2.9929092
21.554075,2.8686037
12.409779,2.7486603
10.821857,2.5238798
4.269342,2.906848
4.7575054,1.6867405
15.001612,2.491855
17.970333,3.93278
24.913355,3.6365623
17.429502,2.8510127
38.04404,4.822546
13.646092,3.2320867
28.799238,3.989348
7.2478075,2.2628965
23.629652,3.1284728
8.4733,3.0094247
17.703865,2.6241322
18.943077,3.4933228
12.162772,2.8364363
28.66696,3.9442239
13.246286,3.073522
19.41421,3.5787203
10.825425,2.8908587
24.236343,3.2099082
25.278925,3.8428872
37.232,4.552857
25.849703,3.1508288
16.337072,3.3162081
24.09727,2.8611877
44.747665,5.4659348
12.499424,2.3004072
20.294296,2.806797
21.72708,2.885994
13.403307,2.4106855
13.546946,3.151339
11.507986,2.8187556
46.457825,5.200916
21.45088,3.8341284
29.63426,3.778965
10.144612,2.3218236
35.85396,4.240322
33.374557,4.306855
18.470488,3.007316
15.568758,2.9975204
31.879263,4.0822263
3.0052562,2.18625
13.249965,3.4263892
6.117215,2.467554
9.358755,2.1489098
14.373955,2.592929
30.685102,3.8390422
17.510164,2.7146132
4.950652,2.501677
7.6166816,3.0095406
33.553646,4.2350845
36.579903,4.2065144
17.526407,3.356111
33.46186,4.291752
5.7610273,2.5521538
30.56811,3.5181937
24.635359,3.4648042
10.626144,2.3520868
11.913318,2.2605221
23.916107,3.4931011
23.026022,3.518271
34.74166,4.331324
17.315874,3.7781775
27.610464,3.5889714
14.1168995,2.4873848
10.573603,2.8644185
16.818064,2.972331
18.075197,3.2289212
15.856309,2.2400708
15.786754,2.5584495
10.253759,3.249671
6.031125,1.8288556
28.681547,3.8148842
31.997053,4.1996655
20.751707,2.7935529
12.542784,3.755772
14.184918,2.3911114
39.653214,4.5880246
35.165993,4.0869684
21.654987,2.8412566
32.49742,4.0972404
5.8957024,3.8436477
15.28551,2.1779408
21.987913,3.0071707
16.735023,3.091998
29.562155,3.7629642
44.52234,5.131279
22.710016,4.3898864
17.82024,2.7906342
16.448612,3.1763227
15.725962,2.1563983
10.676155,2.0333014
