grain_R,grain_asp
46.076,5.431881
7.9028325,2.0320404
20.96614,2.973753
28.813503,3.6496425
7.0253835,3.7937064
25.030317,3.2449844
19.804964,3.0757272
7.005769,1.8786267
34.2996,4.72061
28.612356,4.091025
7.3930764,3.4618194
9.727416,2.689444
32.282646,3.87532
17.46103,2.784517
27.572338,3.7156942
16.197336,3.2101023
22.91308,3.1546822
16.282057,2.6404505
10.048384,2.0027452
27.743223,3.5703814
4.8206224,1.8666749
24.480694,3.286625
29.9247,3.3965719
14.249811,2.2300153
21.027445,3.200581
14.963749,2.5315452
15.699398,3.6150677
18.773836,2.8700957
17.434433,2.9817727
27.064661,3.528609
8.265913,3.8233256
10.153594,1.9233712
36.719635,4.4836674
31.801744,3.8773098
36.297516,4.181242
23.893103,3.5205684
30.743605,3.9721885
21.27931,3.1889727
10.265757,2.728108
28.41776,3.7049222
44.263264,5.1178207
18.925636,3.1582234
17.38866,3.6139011
18.45246,2.6750808
16.178232,2.7079492
8.704831,2.3284905
15.047121,3.8285542
38.66265,4.600082
23.295605,3.6958256
12.442818,3.4121664
16.855844,2.681287
17.12491,3.3168325
32.731007,4.041594
26.067537,3.173513
37.999947,4.7692037
39.090412,4.772022
17.590872,2.7685277
45.86747,5.4848404
11.835353,1.893794
19.83818,2.9751904
19.94641,2.658286
29.234594,3.6751752
11.6597805,2.776474
9.899734,3.4040625
33.26969,4.293317
27.181501,3.3870273
20.907501,2.9108996
12.373719,3.2226057
14.301021,2.6770372
34.795242,3.9062111
21.955973,2.941411
15.643699,2.5428398
15.6982765,3.3924456
28.28644,4.3576775
26.59057,3.5914998
13.895967,2.4821289
9.996015,2.9185903
17.787628,4.2097015
21.871653,3.0487301
29.232025,4.065818
9.498025,2.1738362
21.695791,3.1804614
12.74667,3.0029817
16.502941,3.481402
42.370415,5.276528
24.290815,3.7345233
15.363638,2.961171
24.214731,3.987301
4.458375,2.6394453
5.875385,2.1424203
17.866583,3.011769
9.029038,3.8852677
42.59431,5.260248
12.984121,3.0449543
3.5531683,1.8436291
6.7114496,3.2285757
21.815279,2.8239067
17.054714,2.7222087
44.268524,5.411121
16.013515,3.2076914
10.592553,3.0014882
25.080027,3.244049
16.644976,2.3232536
16.872972,2.536091
16.91584,2.6691108
7.9254417,2.5589907
40.70216,4.6360574
12.539684,2.9847872
5.5406,2.2576432
31.17513,4.2567816
20.976173,2.8700256
9.77796,2.4174886
19.245714,2.7004483
9.149161,2.2030592
48.42405,5.511779
11.769438,3.6893482
18.14549,2.7068534
18.543686,2.8451161
17.840029,3.1237473
19.858307,3.3467517
19.138227,3.3299322
5.8574386,3.206189
11.106567,3.4305446
41.800385,4.897452
23.788473,2.8777957
31.02788,4.29626
11.795532,2.7813551
16.147581,2.897664
11.601152,2.541853
22.637716,3.14543
16.978735,2.4629545
24.916786,3.2585306
29.810568,3.8525765
23.371168,3.3887696
13.505087,2.1725287
13.850235,2.4170637
35.20752,4.2648764
17.28932,2.9865527
25.60616,3.4849482
52.26293,6.102901
8.132173,3.1165004
27.742538,3.925919
13.694826,2.9992044
14.344305,2.875062
7.397559,2.4408116
29.445292,3.8955379
23.631445,3.034747
19.11748,2.5545757
11.84391,2.9814582
40.64517,4.8153925
14.017393,2.3890939
10.413128,2.7140775
24.563639,3.7605247
23.609694,3.4338775
9.910845,2.7480874
5.6451445,3.1527143
2.7917812,1.981868
10.908539,2.6089308
28.160803,3.8144522
13.7434635,3.0148726
9.767197,2.1703546
33.325985,4.020091
28.08633,3.6900105
23.443068,3.380848
13.057138,2.6274054
7.7216473,3.1271863
26.473776,3.7355201
24.04305,3.1674657
26.140379,3.3511367
28.999151,3.4573321
16.957228,2.713441
23.35686,3.1676302
11.896801,2.5054657
21.031832,2.9596894
9.572462,2.7015896
24.406748,3.8822784
37.58708,4.545535
4.1117973,4.3637276
26.350014,3.2481766
16.440157,3.3686826
21.34199,3.1728587
8.66473,2.2255423
24.165361,3.2481325
30.659275,4.265065
21.223104,3.0776243
9.753176,2.6272938
36.457336,4.8166327
21.18678,3.102839
7.1725864,2.1534705
21.260332,3.8372512
21.171532,3.2553494
15.164832,2.5873835
6.8840327,3.16186
17.435125,2.7214708
25.379984,3.6310577
20.689745,3.2198682
13.499908,3.1139479
20.709948,3.0516863
18.760454,2.5344982
10.136919,3.5573382
11.161713,2.7265964
23.645048,3.1751497
11.565237,2.4525077
6.6498423,1.9801325
24.44498,2.9426446
14.800394,3.3157969
12.205179,3.1218863
12.749168,2.1221328
7.5838265,2.987082
29.095072,3.4686007
10.491467,2.5814257
17.504473,2.6078682
23.259222,3.2763453
27.180532,3.2521439
13.0201,2.6617675
18.765684,2.5796866
22.583067,3.6821651
48.787926,5.4859796
22.78374,3.000427
11.13772,2.7214713
34.57671,4.086446
26.36379,3.333177
11.740393,2.6549473
21.400877,3.2021098
39.75731,4.974164
24.395952,3.2919946
28.157436,3.501534
20.929132,3.331992
11.48945,2.4253838
13.490383,1.9829124
13.275654,3.1292138
43.070686,5.015332
25.445257,3.3995767
27.210802,3.3093197
11.880488,2.8094044
17.138428,2.439114
35.909897,4.4834166
38.360603,4.5839844
17.641104,3.7108781
22.342802,3.0575082
39.020355,4.5141406
21.968424,2.862076
11.447056,2.16429
19.685114,2.9487424
20.385489,3.584405
21.311789,2.7309525
21.281202,3.7027874
26.437199,3.5800061
21.020823,2.8709316
5.9623914,2.097363
19.231203,2.6550117
5.8308916,3.245657
39.090324,4.8478804
5.774004,2.598987
24.398321,4.1357827
12.381132,2.5294623
28.144777,3.5962968
20.467478,3.1640406
13.673347,2.4867485
33.246384,3.9679227
21.51779,3.2508605
40.553032,4.902093
20.582731,2.8617685
7.3939238,4.691558
17.245188,2.534636
20.598562,3.0873208
5.375046,2.0971918
34.671967,4.193143
9.0705385,2.3516598
14.484966,3.4968572
20.603266,2.544408
10.04513,3.6094723
13.521635,2.130651
24.175262,3.5028272
62.4109,7.1152754
9.652647,2.7484524
19.742798,2.8103933
4.6501775,2.544987
14.491933,2.8800783
18.896788,2.5806673
17.746065,2.7016292
15.258579,3.8039522
13.796398,3.0819244
14.484999,2.830396
54.012363,5.968742
24.060415,3.397583
26.659182,3.0061398
28.666756,4.1640325
13.581827,2.68914
24.621782,3.3178897
19.161592,3.2299447
14.319827,3.0667615
21.326693,3.8538585
18.41303,2.770033
9.993143,2.4675925
15.356016,2.4948874
13.977892,2.317803
21.034895,3.3475018
37.34063,4.597985
16.282827,2.174837
20.15079,2.8400168
11.085587,2.8778143
7.437909,2.6458597
5.464752,2.7586803
23.608027,3.3939812
20.495596,2.965435
9.983458,2.543477
24.762075,3.5980048
5.6968093,3.0479984
30.15462,4.208478
31.50376,4.096822
27.489817,4.085972
36.751595,4.406452
23.542032,3.732607
13.781261,2.9239476
28.681368,3.6669075
34.381218,4.456658
31.57197,3.9046226
20.48172,2.9883647
28.891682,3.4149108
24.802713,3.9547372
19.717077,2.8570185
8.747681,3.7232313
21.686867,3.1552362
23.94596,3.2227635
13.924155,3.0137916
23.377605,3.070859
9.065556,3.76287
23.148579,3.4150312
11.197365,3.077137
4.6996527,3.6612148
16.316675,3.8465633
4.9169292,3.4311311
17.288195,3.4066584
10.0602,3.7933102
12.078125,2.966282
9.556159,2.5300012
14.052492,3.0036964
53.172176,6.28125
36.235214,4.8470955
13.604674,2.9548569
12.39536,3.9815044
22.947256,3.1902895
7.8283224,3.4919674
25.875769,3.4877377
23.025063,4.0853515
6.924302,3.007453
17.591482,2.763919
14.400717,2.1119628
25.240692,3.3819778
25.864607,3.3612938
39.104652,4.2974305
25.384815,3.483963
23.739523,3.486918
23.411123,2.9716887
18.281961,2.626036
11.036768,1.7778444
8.951287,3.4784594
21.0327,3.4894624
21.44354,2.8916984
16.997028,3.330079
28.95117,3.67917
24.964231,3.1060247
15.507971,3.0816903
12.8449955,2.9733841
38.751488,4.7083645
22.305353,3.211599
31.872313,3.8485003
11.027114,2.6203098
11.104204,3.5685241
25.205124,3.5952373
44.100864,5.2833276
14.051651,3.5859723
14.530956,2.8246744
26.990322,4.281199
5.2653813,3.3989353
19.6031,3.2652142
22.65159,3.2895336
13.251129,2.969325
33.725655,4.1600237
20.579964,3.4671907
36.115902,4.2093115
29.258633,4.0978546
9.5797615,3.2789621
22.256174,2.7492585
5.0977516,1.7318342
16.863659,2.4718533
25.950335,3.5479126
43.387726,4.993937
10.6108265,1.9577914
10.896214,2.0448284
33.567425,4.2176533
21.01687,2.9361744
34.0373,4.0287385
28.199434,3.7222295
32.29409,4.042637
7.0129333,3.6780858
39.37058,4.8969393
15.261695,3.2584124
21.80223,3.1810126
9.398894,3.3450425
8.374057,2.5161042
28.883581,3.871593
35.578674,4.6291966
24.21478,3.5214896
9.791176,2.9962587
13.129575,1.952331
13.095729,2.2869759
16.227093,3.535359
47.651886,5.4044228
24.3757,2.9409826
8.9387665,2.786062
37.78659,4.7248683
25.32156,4.1642303
12.89565,2.7539313
9.149309,3.787127
3.748536,3.1832178
26.679457,3.2389436
27.75199,3.9538066
25.674849,3.5934505
44.83776,5.0321183
33.771267,4.080427
37.483963,4.709131
31.759966,3.867745
12.887077,2.3084424
25.940737,3.385158
15.416451,3.2554147
26.632387,3.4692056
9.389957,2.2205114
21.839857,3.0311058
22.398432,3.281402
48.458008,5.7204685
14.871622,2.8747218
7.5915155,3.513731
7.3875675,2.2676702
5.580866,3.2888541
7.107106,3.6954389
3.9919958,2.4981232
13.913154,3.2117195
33.9386,4.091075
21.412792,2.9542284
3.7053645,2.8762314
13.24485,2.183585
9.32534,2.9780445
25.201675,3.3649902
35.273754,4.5633216
11.407827,2.0158145
21.948536,2.938385
37.493095,4.264544
26.43873,3.8663485
11.723458,3.1450062
31.515596,3.7395775
38.116695,4.924243
39.481453,4.9231706
14.745963,3.3034267
25.763182,3.9253302
22.530127,3.2577672
20.54872,3.1353335
46.904816,5.5685725
21.458384,3.936152
25.059233,3.2450166
32.688293,3.7763996
13.820738,3.244652
17.174557,3.4802547
22.097345,3.4272647
24.586641,3.4682214
17.32136,4.17008
24.140348,4.0296164
23.923113,3.453367
9.692917,3.5196357
28.052298,3.6453352
24.45434,3.0057466
26.161783,3.3116007
16.15508,2.4979248
9.795791,2.7130487
10.587942,2.9619362
17.640558,2.8035963
8.873756,4.2155313
10.236821,2.497921
6.5411577,2.9458408
24.890577,3.3538914
12.899468,2.2930307
12.658722,2.897899
8.411394,2.863906
14.800898,3.2288215
53.44727,6.173142
12.837737,2.5440319
18.602613,2.9491892
16.773066,2.241252
39.300125,4.8601627
15.636652,3.2264369
9.83107,2.4097335
6.7584143,2.2461138
16.49872,3.3709502
10.460611,2.1967063
15.064339,2.2100816
40.17056,4.5763707
30.555363,4.3777795
8.985287,2.781311
18.274908,3.304683
11.518324,1.9057084
7.912211,2.8883004
35.829533,4.6120048
17.839685,2.7458847
26.726015,3.533273
9.3061,2.150587
33.0177,4.1353564
16.763834,2.9637668
16.29415,3.3009367
15.793316,2.3172603
5.761574,1.5042129
11.085733,2.377913
12.726606,3.2180462
15.280495,2.3326178
25.101347,3.483912
58.385418,6.836854
21.04065,2.7671537
22.281742,3.0768712
17.39832,2.8766003
3.897603,1.5620238
23.108038,3.8496013
19.330912,2.7922466
13.846698,3.6003206
8.636737,2.8301954
11.953667,2.1057935
16.33314,3.475431
24.504934,3.7213583
11.70363,2.9509459
12.509922,3.1446433
24.132977,3.3240676
24.104944,2.9800556
7.2825994,3.6431088
31.353642,4.0184336
16.731703,2.4202228
24.519796,3.2735205
28.046041,3.8570733
15.333856,2.9656572
25.955729,3.290855
18.274137,3.3912475
24.675127,3.9261026
22.06225,3.0991797
23.672838,3.4800158
41.95792,5.283243
33.484493,4.582714
10.469475,3.4410896
7.9430904,2.4404898
7.028988,2.5580966
10.349676,3.3666477
9.457968,1.7954639
25.562193,3.0854595
23.411036,3.528194
44.211823,5.3664675
7.6949816,2.8980756
28.786087,3.4262295
26.586819,3.5043497
16.201796,2.7720628
30.419876,4.0587397
22.545992,3.626037
19.896662,2.79382
9.445656,1.6515042
16.820013,3.3410058
28.487799,3.6992946
23.34735,3.738657
9.707381,2.7830276
14.448033,3.5394163
24.374834,3.3355668
38.8282,4.47966
13.166599,1.8732871
46.542213,5.3428965
54.014786,6.2296457
24.93309,3.1950383
23.762812,3.285839
17.255835,2.8050776
14.499167,3.1514997
9.684846,2.2069318
19.541117,3.634735
24.317604,3.3304374
18.679968,4.693785
24.119219,3.2234478
26.020718,3.3834033
16.117579,2.7048848
6.1903296,2.788824
15.135628,2.7218835
20.109377,3.8781352
9.526875,2.4904258
14.518998,2.681847
19.965977,2.8954628
20.035784,3.0559354
16.995726,2.597578
19.909983,3.380921
35.807068,4.469359
25.340433,3.575808
10.08051,2.8132567
10.017439,2.5763295
17.503717,3.9470372
9.583492,3.5772808
16.493208,2.894318
37.962997,4.5409636
48.293312,5.5084295
11.135148,2.679935
35.826973,4.603083
29.354795,4.195318
13.147203,3.0833085
26.615082,3.33242
20.58953,3.6773524
23.837694,2.789616
10.404339,2.9047694
18.875093,3.1817322
17.28561,3.375156
27.388395,3.9084125
17.849329,3.068242
11.828047,2.5492613
30.735668,3.7852025
12.030632,2.3217828
4.303312,3.6187444
5.543442,1.4113775
7.041901,2.655285
16.250952,2.5650961
4.7441597,2.5166485
39.86392,4.7944984
13.525862,3.4306953
31.481947,3.9025323
8.016355,2.865892
13.431864,2.3095856
9.842194,2.3977034
23.13331,3.1951888
20.330332,3.8623848
28.217432,3.3252492
27.763014,3.599465
40.768845,4.915367
14.078291,2.7423794
17.736448,2.5061774
12.02815,2.612813
6.7142806,2.2739484
20.901083,2.752133
7.9134493,2.1099818
7.26171,2.4212105
41.180172,4.8619423
21.055395,2.999489
6.1662793,2.781508
13.082863,2.3967688
10.733343,3.8974967
37.65184,4.8966737
24.292635,3.3634639
12.573782,2.2188578
19.447334,2.8779178
4.763854,3.2671218
23.26292,3.0149825
6.801443,2.9516115
26.617624,3.6875157
16.954996,2.9287066
40.942,4.987874
32.591465,4.018935
17.377188,2.9559271
39.695602,4.5965424
15.691851,3.9548354
16.69282,2.4821057
12.583845,2.588982
5.816986,2.6124935
14.642215,2.9452062
28.92209,3.7044115
22.598269,3.2317665
31.928867,4.39087
10.100233,3.0402317
13.457428,2.886387
6.262394,2.8201804
17.158976,2.6781402
9.046453,2.8049698
19.50218,2.823074
20.44758,3.061721
16.902681,2.38537
21.517925,2.9190614
17.882196,3.1620803
20.858274,2.8042598
24.479914,3.8125157
40.34784,4.6688776
34.06113,4.2411304
26.999842,3.6957283
12.120113,2.7079482
18.625986,3.7250142
20.617863,3.777691
8.812969,3.4766726
33.55823,4.300867
