grain_R,grain_asp
19.206364,2.7493489
17.317375,2.4983263
13.025391,3.1071348
7.003813,2.579133
38.989716,4.903566
32.699066,4.908354
17.775785,3.0565429
28.334486,3.7315006
12.171722,2.4031959
5.603843,2.7491646
21.14574,2.6852386
10.437207,2.24748
13.188287,2.6064868
8.793996,2.9443564
35.661934,4.5729837
16.667711,3.0493264
20.967669,3.1522913
37.361824,4.4122972
39.118164,4.962
19.813879,2.8094187
34.34867,4.178606
21.710371,3.5714188
11.946222,2.572332
8.386831,3.2235317
5.987378,2.5996962
5.286321,3.2355552
22.16096,3.4355383
28.750677,3.6170597
22.452646,3.5821257
14.178877,3.0312076
54.39219,6.276726
19.045073,2.7601073
16.180065,4.1630287
6.1851954,3.3130858
14.276493,2.2270806
10.045778,2.720843
34.590916,3.9698043
19.819077,2.877287
16.974358,3.440845
23.381495,3.1121042
8.758226,1.9108204
28.901522,3.8199615
12.734615,3.308906
20.115381,3.1858802
18.565195,2.8392234
47.75083,5.718151
26.86529,3.4575891
5.5448303,2.091965
27.757761,3.9170175
12.14867,2.6953263
7.167831,3.3467312
44.2752,5.4008636
29.158056,3.5855012
17.503183,2.4091709
21.687714,2.9644914
13.579767,3.183185
7.451439,3.3260288
39.099003,4.909873
29.900202,4.0100923
34.72808,3.9577255
20.365828,3.0059173
9.84123,3.163649
15.188993,3.8752065
8.762556,2.672812
12.482573,1.9861583
21.046621,3.1325245
20.089174,3.618968
27.275215,3.351488
36.548916,4.210987
25.867594,4.5810423
22.797552,3.8945122
3.8869462,2.3612695
13.055991,3.3257618
16.789364,2.3096294
49.145752,5.708081
25.089987,3.6310718
8.651165,2.500734
16.53053,3.5107112
10.886707,2.4147615
25.033873,3.4360063
8.21805,2.288016
17.492254,2.9811187
10.965125,2.5053754
4.375907,2.6455028
18.75337,2.7161376
8.684299,3.0156972
7.664853,3.435297
5.9859333,3.3192937
16.98016,2.9954448
10.1805935,2.012932
26.275995,3.5750246
27.199818,3.6381278
8.72513,2.3521333
39.19836,4.6675224
21.101938,3.0333488
19.12876,3.111036
18.41989,2.903582
16.472425,3.9672034
20.94536,3.2425318
7.191223,1.9376022
9.512133,3.5842097
28.903055,3.668162
30.219496,3.8867552
37.888046,4.528581
40.555397,5.2983
5.3185506,2.7979932
31.632708,3.9344368
13.293514,2.2436247
9.316155,2.4571223
18.24682,2.5482476
15.626411,3.6436791
10.363365,2.8132548
27.648752,4.0319824
16.352442,4.3682685
7.007726,2.802166
16.168114,3.2173219
5.596249,2.751079
7.029131,1.8601447
25.034489,3.4562063
6.3335724,3.0823436
19.440123,3.4034634
27.353144,3.7243068
23.126057,3.169887
23.330412,3.893169
19.347567,2.5561569
16.038778,3.0600967
18.120333,3.4984252
