grain_R,grain_asp
8.756357,2.806572
23.297373,3.2461658
23.052492,3.2853372
11.4934845,2.7908335
6.7519636,3.5815887
26.571196,3.3922594
18.013727,2.3276658
27.54111,3.34533
39.05208,4.467594
25.229107,3.7780552
53.332893,5.9272156
27.122816,3.333852
35.00332,4.701789
32.031086,4.417401
28.184439,3.7365718
14.141792,3.4323225
22.886812,3.3914323
3.2299147,2.928093
24.562883,3.2452745
15.154251,3.3667903
5.326812,2.8204699
6.1180067,2.0077949
21.977293,2.817734
22.832846,3.4397173
21.965918,2.9798183
14.922794,2.166017
19.626303,3.4131804
22.507458,2.9295218
16.536892,2.9213858
30.031225,3.6359699
31.644985,4.1853166
13.368988,2.424062
19.08686,3.1018476
16.417036,2.5466332
34.07401,4.0508285
11.894598,2.697701
11.042816,2.524716
14.4622,2.9067042
25.097723,3.1759207
33.53636,4.423369
9.825712,2.823428
16.609638,2.56669
27.89847,4.2802444
13.277761,3.5420885
15.661448,2.1746144
15.809473,3.4469252
17.70211,3.2872167
34.89487,4.3183866
21.177034,2.7539613
21.789999,3.4007013
36.96657,4.4384117
40.88466,4.8703265
35.13752,4.377421
6.632199,2.3161683
29.450556,3.86439
7.0408545,2.589439
22.640211,2.9047413
10.795324,2.2561307
20.449594,2.907611
16.95339,2.214169
33.298378,4.5032167
44.29104,4.9004436
14.246153,3.2949414
3.6875615,2.9132123
15.716345,3.2861753
34.191914,4.3370695
19.223612,3.0376472
6.2462792,3.117169
49.169785,5.7130914
16.679401,2.8494086
14.89933,3.1146426
16.808773,2.2123902
7.199837,3.4604664
10.986498,3.1572042
9.839214,2.9062696
19.199415,3.4041631
12.503742,2.9459498
28.64644,3.6291418
20.7884,3.0476203
23.666433,3.5811172
29.286585,3.853293
11.609611,2.1177638
7.032551,2.9204824
21.412859,3.0547256
38.066463,4.622727
10.560556,2.6998897
16.372076,2.3759928
8.297421,2.0417674
24.985624,3.2721815
35.06697,4.4888153
25.407812,3.1366048
17.711557,2.6707454
20.36124,4.1525116
15.9174,3.148642
28.718542,3.6914105
14.504274,2.2261481
20.624771,2.804854
4.165967,1.8951393
33.414917,4.451793
18.223083,2.7545967
11.611394,2.7286704
35.262863,4.4175615
21.367289,3.2017121
17.930292,2.8642826
5.9325275,3.168344
12.728645,3.3435004
34.632427,4.293833
22.934778,3.7067952
9.032249,2.3554401
13.043717,2.754505
16.056597,2.1833386
31.357729,4.0098653
19.63638,3.1832938
14.840162,2.4891586
21.759417,3.1827068
10.78417,1.9465166
33.485638,4.0618443
12.564917,2.6745172
13.527035,3.325489
16.77144,2.4687057
11.594753,2.777743
26.601133,3.3235793
16.305155,3.6319368
7.066087,3.9840503
30.382658,3.744513
4.919874,2.7496223
12.056719,2.5075357
15.959965,3.345336
11.835836,2.3860536
43.577057,5.3191986
17.566652,3.30655
5.782273,3.1996078
10.31842,3.2270312
22.871237,3.3105552
38.402206,4.102361
16.122828,2.828731
15.757828,2.8587813
17.989313,2.4344268
8.96682,2.4769793
25.432135,3.096372
14.346462,2.4090185
29.76409,4.4154696
9.492135,2.7312639
24.748621,3.5141754
22.7769,2.9425435
7.3151674,1.9198037
14.873484,3.1437206
16.63645,2.2517695
29.093914,4.0856075
21.712149,3.4106755
36.570602,4.775398
24.900562,3.2083588
31.85211,4.3599315
26.32588,3.437798
24.10108,3.5491698
20.716372,2.8523786
10.446062,1.9159485
31.614742,4.1129446
15.306781,2.7979276
9.218553,3.2657254
21.42584,2.6029549
50.783066,5.9037538
17.044876,2.3440113
25.603989,3.0854127
36.410164,4.2180395
30.841852,3.7482204
21.670527,3.655143
13.346856,2.4177363
34.340378,4.3587556
24.368876,3.4490542
12.343212,2.7369308
31.453663,4.688252
47.623695,5.4691296
32.438652,3.942316
24.579258,3.512845
10.810434,3.3513997
30.840754,3.7057862
23.929676,3.3766737
7.4856462,2.527009
19.74888,2.892372
10.243006,3.667067
20.426676,3.1827445
33.64309,4.29811
34.051655,4.3209896
17.152025,3.6403992
7.0646925,4.2571464
30.59169,3.7092326
27.157328,3.8098664
4.872032,2.313519
31.833868,4.1526947
55.717182,6.1320305
55.807285,6.123841
55.02024,6.1505876
23.326769,2.824637
13.441938,2.3507833
23.109762,3.3239412
28.963747,4.170352
29.470291,3.6317987
23.346922,3.2836456
31.992708,3.9806633
28.643536,3.9736023
19.143797,3.900777
19.551298,3.61309
10.460318,2.4584186
14.044918,2.6164868
15.399412,3.4066772
42.37938,5.0249624
15.573212,2.9013648
8.833815,2.4009466
14.369417,2.398985
21.22495,3.0272627
14.516012,3.6582644
35.12178,4.378057
35.52923,4.157764
29.659319,3.5469618
23.158508,3.1755428
18.207035,3.3479345
17.473768,3.7420626
19.595308,3.6095102
17.152437,2.8754983
61.495354,6.710163
17.536572,3.0456583
25.282135,3.5574875
24.741693,3.648478
19.100859,2.8224697
4.3395996,2.7196076
23.090693,3.4225073
5.502633,3.0942495
27.308582,3.555022
29.403397,3.7373073
6.6950746,4.2238693
9.284199,2.2527742
21.461882,2.9472811
17.465008,2.619172
19.349192,2.8991168
24.540901,3.228088
3.732026,2.0228755
11.911554,2.5997
23.664557,3.2375147
40.374947,4.6944575
11.1410675,2.9563665
53.259144,6.264776
13.316837,3.1568255
16.56195,2.614335
17.34609,2.839268
5.858018,2.7765243
31.580576,3.8260727
22.174015,3.4786382
19.230478,2.8662443
44.03154,5.292527
21.45112,3.4215102
11.334883,2.7387445
25.357885,3.480358
50.755924,5.6695895
24.692984,3.8534312
26.911612,3.9604025
11.623867,3.0625849
20.31738,2.909612
4.4481354,2.741693
3.9348974,2.5550952
15.109329,2.312523
27.117632,4.125838
23.890257,3.4574275
15.390446,2.7473197
28.43003,3.49088
18.840443,2.7735505
18.409632,2.4433408
24.363935,3.3506894
28.632217,3.750808
16.95517,3.0803852
19.322733,3.4781911
15.918613,2.6292958
20.582697,2.8723562
31.948318,4.070509
14.162863,2.9127564
14.546738,2.5767162
8.637914,2.0482602
22.521708,3.4157948
21.843351,3.1774418
18.86106,3.047389
15.805731,3.3985987
6.692661,2.1770008
22.850142,3.1022167
30.75885,3.7728522
5.213027,3.317461
15.729561,4.013215
18.137041,3.0051851
27.278084,3.6046076
22.401266,3.2949138
14.384333,2.512751
9.406648,2.5263267
6.2289195,3.2876673
49.050804,5.944414
20.841297,2.921599
29.364157,3.745768
7.1803184,3.56772
37.243713,4.607698
26.383215,3.416166
32.50796,4.3135276
36.417557,4.3305583
36.400875,4.4850855
25.198639,3.4985843
30.970463,4.040296
13.724569,2.73974
19.101751,3.5083313
11.243142,2.6532202
30.88449,4.0572867
23.591406,4.352795
25.366236,4.4309287
20.117065,2.7493649
30.780521,3.6101289
19.87293,3.355979
8.906803,2.6743407
29.097212,3.9822626
21.434122,2.9596233
7.729523,2.9370384
33.02887,4.0712366
8.696385,2.7052457
8.989515,2.8120008
22.047665,2.865728
15.286121,3.5178843
12.090359,2.7746787
23.783968,3.6513648
26.908617,3.848876
28.644852,3.2763765
22.403975,3.2039804
40.781788,4.942872
17.960615,2.959166
5.0788355,2.7856522
28.855984,3.6537397
8.769501,2.3164332
36.653164,4.7377114
29.820986,4.0399966
22.021736,3.8048701
31.587091,4.0398383
19.10565,2.5167263
17.284452,2.906576
13.732153,3.3988068
40.00329,4.42575
19.862553,3.3860352
19.318438,3.7225904
10.102091,2.7313995
10.445304,3.0128498
19.88105,3.1847928
10.601601,2.332211
11.074172,3.1773648
12.198206,3.4423347
18.022066,2.452804
30.44098,4.0871186
40.4789,5.1699224
22.014688,3.6813412
48.542664,5.7646728
27.991488,4.2451553
23.950193,3.8070683
10.422663,2.3039176
6.781967,3.3603446
25.837513,3.4022744
22.386618,3.0438418
8.363384,3.1340356
8.971231,1.9891642
23.644361,3.363167
15.34838,2.301109
28.732336,3.612472
31.95057,4.149276
37.419624,4.4373217
22.443659,3.6148312
18.508978,2.3739977
25.851799,3.4255404
37.716766,5.328199
33.79341,4.4125214
22.160486,3.1180944
40.68151,4.912773
13.866459,3.0989199
16.663528,3.8128185
18.170084,3.0704365
39.90146,4.6298385
49.250225,6.039139
12.03849,2.2893739
37.73577,4.058592
27.45822,3.554421
12.829655,2.1767051
16.793633,2.3353624
44.72602,5.1905174
18.967562,3.1668315
11.905844,3.240316
28.16771,3.875028
49.394554,5.703496
40.398148,4.9383183
9.052172,2.0195282
30.357769,3.5445437
46.561882,5.3673735
8.708062,2.2339041
22.294912,3.3943624
27.532478,3.3606071
17.876219,3.713929
20.888073,3.2916694
39.2948,4.8573055
25.279585,3.4312372
32.338276,4.2929516
21.061474,3.3429794
8.976251,1.9721282
32.380733,4.664933
16.979584,2.501677
26.490007,3.5728507
33.470177,4.4339685
12.505933,3.2711673
31.699442,4.0696745
31.250507,3.9862971
21.710238,3.5460677
13.694083,3.2898302
20.908365,2.7882586
18.182924,3.2204094
35.571102,4.748688
36.696266,4.2605324
16.524515,3.990645
32.934284,3.8746212
29.919744,3.7371497
23.680895,3.199871
23.479113,3.221846
20.377026,3.2585788
5.300536,2.758585
20.94446,3.6056924
21.96749,2.9094424
21.959526,3.191623
13.020372,2.5560994
21.012186,3.3624978
18.322918,2.5219328
16.163965,2.4550412
10.599847,2.917838
31.849466,3.7632537
21.634356,3.317604
18.668348,3.0613112
29.174149,3.591794
18.774385,2.7841206
26.987738,3.426932
9.496456,3.1002698
10.502886,2.61252
8.390432,3.3518
5.8982615,3.6125984
13.948071,3.4201908
21.731987,3.229374
12.126007,2.424032
12.982851,2.0965176
23.168741,3.017202
28.465399,3.8637695
28.82972,3.7173052
23.029177,3.4240234
41.674416,5.083514
16.840637,2.523572
12.315031,2.4165788
6.1995573,2.062924
9.808041,2.4338903
13.027512,3.4385643
29.678175,3.6117082
28.586618,3.75419
11.143168,3.358975
7.399088,2.356949
17.808367,2.7229228
20.713003,2.6681054
23.625824,3.2591462
15.835135,3.1043162
9.320112,3.1963415
5.982628,2.6753812
30.795279,4.010689
21.416563,4.413607
26.577353,3.412815
23.039858,3.3645477
29.521284,3.8811216
20.010029,3.1440544
14.344077,2.398666
11.883484,2.5975637
30.004581,3.6611195
20.21466,2.914995
24.751863,3.292026
5.698481,2.942095
29.234543,3.7448103
11.311346,2.5724516
21.123186,2.9941804
15.435262,3.3920858
27.43728,3.384423
26.086039,3.3974328
9.726595,2.1836529
31.053545,4.1640997
52.015762,5.9249544
10.688417,3.1881614
11.058538,2.4780738
40.20692,4.702677
42.891632,5.1227064
24.032568,3.451474
33.901196,4.2896175
6.358859,1.8767296
23.858206,3.6298466
17.241537,3.352116
8.29864,4.3704085
34.88632,4.589609
36.898518,4.459721
10.624636,2.804708
28.043924,3.55446
28.18154,4.237172
30.126759,3.6341653
17.892748,3.3903604
22.332401,3.0034356
26.50141,3.457028
17.347153,3.8615823
9.4919405,2.6544662
21.209513,3.762113
18.543013,2.978592
7.1931086,3.4354298
15.08898,3.0627284
12.273819,3.3567266
8.141496,2.170231
14.031493,2.6283689
12.363737,3.6321058
25.845638,3.3571053
25.199915,3.9806879
6.460068,2.401258
20.878649,4.386501
24.66108,3.433958
13.03064,2.5511577
21.701246,2.578653
20.840658,3.254869
12.903685,2.2634284
28.401094,3.40949
23.015833,3.121541
50.038876,5.7051167
16.543556,3.2964535
32.825855,4.235066
6.763583,2.5418897
17.605715,2.9590926
25.656454,3.37144
33.113945,4.1064444
19.483603,2.6313672
14.378996,2.3651545
23.114061,3.7649548
15.001194,2.235869
26.321299,3.4489639
10.538576,2.804436
27.76584,3.6333687
15.060116,2.7478437
29.357965,3.8439837
13.775788,2.734151
13.886362,2.9020557
30.454712,3.8970985
20.43907,2.8434627
6.443155,2.667882
31.94446,4.257392
16.204676,3.7533646
4.987417,2.582054
10.376472,2.6390846
12.741272,2.2894897
17.735773,2.7413368
12.014555,2.388279
45.352234,5.20844
10.539217,3.3940268
23.478573,3.2889533
27.615587,3.7217138
19.156965,2.736405
30.480822,4.2150393
7.2287197,1.7967421
5.7067404,2.1546254
4.631576,1.687234
18.770433,3.2559714
27.386435,3.8992023
25.824038,3.4518802
19.987598,3.3449621
18.558674,3.3306952
21.191011,3.161222
16.1257,2.246058
34.262974,4.3087864
22.210073,3.226184
20.526905,2.6928287
18.578371,2.9295542
20.184664,3.5990887
7.659754,3.372798
6.716272,2.5345826
20.487429,2.9008055
14.253664,2.2320125
17.101461,2.6617222
31.50137,3.6779923
19.446218,2.759509
20.129595,3.953621
14.236647,3.6225686
10.450169,3.5208466
61.733658,6.9112425
27.014814,3.9028568
28.064941,3.7397275
22.70755,3.1075041
41.559227,4.735826
31.262693,4.597037
15.291496,2.5153449
32.921738,4.011637
18.551573,2.555828
23.782656,3.1886778
11.945152,3.2983756
24.813993,3.5345378
11.361393,2.3310032
29.130156,3.6528533
36.169743,4.360817
14.674757,2.9914951
