grain_R,grain_asp
16.754229,2.0323386
6.878406,0.8419212
27.429653,3.0805109
30.280277,3.17376
31.117447,3.2084153
29.036915,3.1731234
11.977579,1.415343
8.261797,1.051506
35.02355,3.778579
11.180853,1.344243
33.943027,3.4431024
6.3222117,0.8328053
19.34776,2.190736
11.669176,1.4676546
27.8079,3.192094
39.345486,3.8992598
19.635504,2.2980487
27.93292,2.9104385
10.903955,1.293125
8.235801,0.9424025
22.962622,2.5214813
13.720644,1.6818368
20.778763,2.2562675
23.903456,2.4746354
24.600504,2.6742215
12.019894,1.4596237
10.485079,1.2397499
13.737627,1.588048
19.026184,2.2336218
16.579348,1.795643
31.168232,3.444396
18.801891,2.1792672
11.94037,1.4043839
28.759459,3.3356948
43.547596,4.95697
10.837803,1.2987258
11.163534,1.4152241
14.580991,1.7098699
19.967457,2.2808325
29.18778,3.1484964
10.240527,1.2312269
16.070837,1.7973603
7.606118,1.028807
7.967124,0.99344206
4.798654,0.67755264
13.279848,1.5445412
38.285145,4.2010098
8.166555,1.0319752
29.473358,3.1622236
10.426731,1.3435216
32.64221,3.5811682
14.440555,1.6027114
53.98582,5.54494
6.674463,0.93017316
18.578255,2.0992992
17.610779,2.0116892
25.329681,2.837342
26.245316,2.7985394
43.995808,4.7098103
14.1746645,1.6203958
30.9808,3.3339922
15.022659,1.7533749
10.306301,1.1695942
9.097717,1.1287384
24.33493,2.7178266
17.456944,1.9455659
12.057116,1.3496256
20.772339,2.2115488
32.171215,3.417154
13.548649,1.5720809
17.044415,1.8717942
17.073074,1.9248531
14.236822,1.7687201
31.916721,3.4045799
35.677162,3.9553044
14.151531,1.57719
16.312317,1.9014405
7.1322083,1.0097121
14.533977,1.5929374
29.94418,3.2485764
11.945394,1.468325
25.513798,2.725764
12.487722,1.4791147
17.266434,2.0894814
36.959633,3.8633153
49.69144,5.338228
45.68456,4.7436223
10.560401,1.2165422
26.06343,2.9646652
10.287693,1.233128
23.474724,2.547304
21.26367,2.4297476
4.2181587,0.74022466
21.633705,2.313832
12.530968,1.5059102
18.210995,1.9605706
38.486393,4.0689106
15.223072,1.7568209
45.43767,4.8542223
18.481184,2.188618
13.9696045,1.854285
22.76709,2.599322
15.998192,1.9506251
10.058649,1.2422138
33.013546,3.6492481
9.355797,1.2549527
27.087349,2.8979871
10.542252,1.2064998
3.546491,0.5845836
27.278145,2.9739497
26.035465,2.8651898
19.860401,2.2494204
16.599606,1.918127
34.367676,3.5410404
42.94658,4.690454
18.947052,2.1396706
7.1386666,0.89432776
24.877705,2.8663843
38.07529,3.923193
4.853276,0.6634495
18.984976,2.2213757
8.159027,1.1179224
4.8143334,0.6840983
31.68326,3.3212054
10.4470825,1.3080082
8.586711,1.1348323
18.609951,2.0475655
29.53493,3.2547567
8.663109,1.0428334
22.551006,2.5456388
29.31174,3.0584166
31.286682,3.4153771
18.62761,2.0555887
6.291057,0.7465645
10.811002,1.3452743
28.531591,3.2367442
37.049732,3.8741763
23.864159,2.6687603
12.001404,1.5784193
24.566639,2.684961
43.1924,4.45345
27.493015,3.1438615
8.691484,1.1411339
32.324,3.4510486
18.28035,1.8793782
21.909538,2.3804438
4.6864433,0.73092884
6.803518,1.0256442
10.193393,1.2658873
7.616754,1.1652285
24.170643,2.6723535
21.200169,2.251599
52.737263,5.4382877
5.6400256,0.8077028
26.422329,3.1373827
29.559723,3.454292
19.228683,2.141545
18.694302,2.2312686
23.128033,2.5047472
