grain_R,grain_asp
21.839653,2.3691604
20.557825,2.406929
9.774948,1.2417084
20.53537,2.421285
49.40159,5.0964727
38.870625,4.0286074
21.120754,2.1588328
18.899185,1.9013747
17.387386,1.9660453
20.266232,2.2938411
19.675962,2.2684739
57.35571,6.068674
35.856117,3.7666044
7.8238006,0.96292806
31.538736,3.4427059
5.1411986,0.78878987
7.3880944,0.9699966
22.656181,2.563723
16.650602,1.8950968
19.887016,2.1159937
30.796299,3.5337188
24.80857,2.639747
10.032202,1.2438779
36.53397,4.112298
9.469814,1.1127628
21.682507,2.3104355
29.789413,3.2238917
24.764362,2.5775578
41.784916,4.521202
26.315262,2.755482
12.479411,1.4888322
5.5193286,0.7742704
24.327406,2.8879902
15.275034,1.8072674
23.79266,2.6738703
13.944687,1.6801573
16.922012,1.9157653
16.521652,2.0068932
15.729954,1.6967607
49.579334,4.985756
3.6597395,0.54425275
21.480833,2.3294184
23.73407,2.4617455
24.487007,2.7466152
14.529583,1.8927749
44.931957,4.682044
20.765556,2.269739
9.205917,1.2029989
10.308546,1.3209789
8.070533,1.0379652
22.623188,2.594413
36.16511,3.922172
20.702133,2.2593405
7.2054195,0.98008984
5.9897227,0.88547635
16.287691,1.8037335
6.07649,0.84162545
5.1148534,0.7401192
3.8927503,0.5659079
31.717918,3.2126565
46.259247,4.6974573
9.180305,1.2397552
31.779938,3.5715368
10.965828,1.3836166
21.701319,2.3504202
29.527668,3.1813557
39.173462,4.087104
21.747353,2.5690804
31.519903,3.6115494
14.062416,1.5559216
5.4726787,0.79429543
24.049871,2.5414975
13.432352,1.5898952
7.03727,0.86090755
16.574194,1.9481521
14.345371,1.7312336
32.94929,3.6839936
14.0321865,1.5552572
7.249246,0.81935465
55.87077,5.9012804
27.2425,2.9957025
6.152698,0.871146
22.613148,2.4724305
42.012432,4.479226
25.148033,2.9310973
14.218371,1.64676
15.279905,1.733562
34.524048,3.8199763
24.489788,2.6230628
32.53665,3.4738598
19.483166,2.0905979
9.919975,1.2287649
19.783028,2.1289728
19.776115,2.2251527
14.908199,1.8453369
14.461256,1.640719
8.101309,0.92778784
22.289408,2.4562528
21.777754,2.4327977
4.505758,0.63502604
23.896208,2.6643338
24.794338,2.8100135
30.671383,3.4140136
12.997604,1.4626532
28.724283,3.0248682
7.2260427,0.99425864
6.758405,0.91435075
55.50129,6.1499853
8.163811,0.9983031
5.1733956,0.6979302
17.047047,2.0576806
11.895193,1.4290755
10.476938,1.2245066
8.478731,1.1452968
13.819958,1.5162394
15.719429,1.8697749
17.474804,2.0997818
28.079796,3.1490037
7.2127013,0.9175358
23.06725,2.533744
13.0290575,1.5308104
17.024284,1.7776835
47.997173,4.9740763
6.581859,0.92143416
5.4651475,0.77206993
36.692356,4.0303187
20.645802,2.2973552
3.125677,0.5499686
25.780914,2.8629963
19.07655,2.1606615
16.236746,1.7800103
17.422499,1.9472406
16.708927,1.9897239
31.589552,3.3551872
12.580224,1.6438341
34.54845,3.6235301
19.510365,1.9661721
29.500683,3.0416696
50.442898,5.276232
25.244349,2.8540475
40.311974,4.3158755
17.648258,1.92967
25.135235,2.7366793
21.157703,2.30673
18.277252,1.9506134
45.47768,4.550291
12.047102,1.5359771
10.883784,1.3185639
14.055515,1.6394401
13.658503,1.6224868
14.767118,1.7743565
22.208378,2.3255816
21.413677,2.2267058
10.130932,1.1743716
20.412039,2.1497133
10.345861,1.2343
32.280148,3.237317
20.911816,2.3312407
34.77593,3.7832313
9.829889,1.2581517
17.934017,1.9665886
14.034601,1.5372676
24.280958,2.770157
8.7564335,1.1382675
35.26611,3.8481867
10.052422,1.2406796
7.7483873,1.0017844
16.245403,1.8859469
26.099758,2.8882582
5.859989,0.82045984
19.310322,2.12029
21.708385,2.2870672
10.244018,1.2811421
33.205013,3.7435772
26.574875,2.845867
13.279642,1.5648398
30.018147,3.137759
33.321358,3.4279804
11.751335,1.5136107
48.617207,5.0917177
18.6643,2.1350832
11.97164,1.4481831
27.10321,3.0763562
19.263268,1.9717
23.596954,2.6173246
30.940754,3.4758277
40.76898,4.4313364
25.720257,2.8783152
17.412422,2.0507588
23.203934,2.5691006
34.916058,3.8744304
4.449344,0.6249153
17.633348,1.9357203
8.007105,1.026267
15.065851,1.6882219
5.6741633,0.80655235
17.270296,1.6734068
12.048363,1.4984608
14.52219,1.6645317
27.117792,3.118598
29.346539,3.1260543
25.67744,2.8013942
10.231751,1.2483133
17.417847,1.9518024
36.998512,4.0595927
31.789797,3.4135466
42.43597,4.2829885
10.341324,1.2198598
11.446308,1.395394
34.58688,3.4450736
34.579533,3.6139338
14.49375,1.6664331
31.785643,3.5079355
10.066602,1.240063
8.648353,1.0880095
19.45663,2.0295117
27.75079,2.9030266
42.197117,4.4452047
18.962662,2.1790493
17.365719,1.8919983
47.27173,4.9551005
19.213894,2.2090402
58.78851,6.190958
14.478655,1.6980577
28.554995,3.1368406
22.897257,2.4067693
30.642683,3.386349
7.3294764,0.8790743
27.984024,3.0999882
22.853313,2.4630477
31.640877,3.4685087
15.1041765,1.730113
13.54467,1.6036029
17.18622,1.9726866
18.08101,2.017283
39.24515,4.217437
25.417332,2.6519117
10.571661,1.3848526
7.832168,0.95973814
18.314226,2.0223978
13.971045,1.588434
63.35435,6.401386
23.814754,2.6833558
9.86642,1.2036097
6.3864093,0.86986196
21.039318,2.2512672
18.705225,2.0554762
22.987331,2.5914924
16.26233,1.9146838
13.187111,1.5682435
20.239426,2.3497627
8.42719,1.0668476
32.96559,3.6043162
11.633272,1.5338179
36.24973,3.7192242
15.7879,1.7694699
21.01641,2.417607
8.890066,1.0733119
7.9314523,0.9154969
9.861915,1.1815277
22.910233,2.5318427
15.350351,1.765429
23.546291,2.4555757
22.507767,2.2787454
10.264221,1.1777914
34.15507,3.527272
40.41862,4.4727063
25.382433,2.878103
11.074508,1.3596687
25.256859,2.6524987
6.775488,0.9809054
23.662138,2.575166
10.56204,1.2813332
15.68647,1.6857877
12.532373,1.3830103
24.201395,2.701819
20.919868,2.2464025
1.9655062,0.3740427
22.492863,2.3011887
7.951463,0.89634717
25.2542,2.6615632
11.821087,1.298923
6.24797,0.82843405
11.481191,1.425134
8.019735,0.9827224
21.31061,2.3872306
39.611767,4.086107
6.1155868,0.7966465
20.746326,2.1776268
21.726269,2.1668212
12.834001,1.4776802
25.7016,2.8170478
12.530009,1.473047
11.298597,1.3373342
