grain_R,grain_asp
24.229101,2.652376
32.16686,3.5821116
9.342119,1.0563899
30.88568,3.343498
35.251156,4.0147934
19.049496,1.9090827
17.78936,1.8632215
31.7007,3.5823123
17.381062,2.012513
65.390114,6.686311
16.572968,2.0295384
24.566795,2.8120804
15.54944,1.6569523
43.866722,4.523596
21.227003,2.397249
13.952607,1.88115
25.279213,2.8008344
3.464438,0.6127381
33.248043,3.5457218
30.159853,3.1304765
25.50428,2.8940783
24.115582,2.883089
38.746296,3.9997554
10.455961,1.3791232
14.594836,1.7692541
9.9043255,1.2254176
43.96707,4.6612206
24.884369,2.6270378
11.867114,1.3382559
13.961793,1.5592701
19.645918,2.2458384
4.214341,0.56662834
23.345737,2.632172
13.125522,1.528613
7.780131,0.87246525
24.608799,2.6560204
4.122857,0.56754786
12.7883835,1.6008453
19.254547,2.0515707
11.595491,1.425401
21.983072,2.3224847
5.776738,0.8636261
9.857473,1.1796077
18.257933,2.0163052
11.05492,1.3016131
7.0287066,0.9743672
20.10148,2.283312
18.358593,1.8954333
39.584164,4.26279
16.228395,1.8052181
17.251621,1.9270511
19.725494,2.0957012
24.607664,2.580043
13.54885,1.5855093
27.956764,3.0427372
29.383968,3.1596622
16.702965,1.8143144
32.129925,3.4377866
11.408181,1.5077376
32.385353,3.5924459
5.528902,0.7664274
16.150293,2.004936
15.78747,1.962653
14.376244,1.7186033
8.0697,0.8971327
27.687166,2.8354185
25.375156,2.869884
25.956102,2.7624903
14.456743,1.5008194
22.319777,2.4795463
28.484245,3.1028516
9.3220415,1.1954029
10.330116,1.1812531
45.614494,4.671384
11.104958,1.390275
18.049961,2.02712
12.153018,1.3839622
6.892265,0.9462904
3.1262946,0.49003434
7.5136466,0.9824164
12.961685,1.6948308
24.878508,2.7873886
9.005089,1.0287826
22.527996,2.521629
24.936348,2.652172
23.246428,2.5371048
27.242825,3.1117795
19.513597,2.1828454
21.528408,2.3053658
27.313522,2.7937431
34.23543,3.380837
25.056187,2.7787035
30.837856,3.1822395
36.979885,3.858504
24.377796,2.6476066
15.293724,1.7887843
35.65559,3.9904745
13.864582,1.615804
19.053772,2.1848657
19.766647,2.1787598
43.866726,4.5675163
38.811153,4.250189
26.492569,2.8900778
5.951694,0.82242405
22.231491,2.4473152
34.03123,3.6321876
27.231327,2.9273708
23.363808,2.5652173
20.88216,2.3189123
14.777305,1.6423662
24.726406,2.588518
14.191097,1.5821002
26.892498,2.915107
21.960953,2.4185934
11.442972,1.2740884
19.06828,2.0966656
26.311686,2.919996
22.002811,2.4259264
35.791107,3.493394
13.761475,1.5972534
10.737483,1.2937632
15.8201275,1.8409389
10.273792,1.1904441
16.454765,1.7583088
12.910652,1.5885968
35.389046,3.7885969
