grain_R,grain_asp
13.286292,1.5485954
12.131372,1.431776
16.317652,1.9006262
19.503002,2.2876928
10.048481,1.1266924
12.918907,1.5609624
1.5878845,0.314748
6.585195,0.9289614
1.9573058,0.4316048
13.762663,1.4753685
9.686942,1.2481446
30.631254,3.204469
16.492046,1.8716893
33.14841,3.66722
18.832935,2.1332016
15.659334,1.8305528
17.040306,2.0658965
27.304047,3.021951
41.53919,4.2623196
11.809347,1.370354
37.97541,3.8734279
19.052914,2.0810926
8.265659,1.1156574
16.949419,1.8825052
14.292547,1.7379906
8.608932,1.1425433
14.698053,1.7550352
9.457676,1.1387777
13.79965,1.5464616
37.116924,3.9972694
16.295567,1.9245409
26.26295,2.8283036
38.449673,4.275444
25.825018,2.830873
13.648951,1.6436552
13.551985,1.4776977
6.484984,0.7745888
26.410927,2.911396
17.979053,2.0128262
16.199366,1.8547604
21.607155,2.3860948
29.188385,2.9992478
19.69476,2.0858243
16.893578,1.9711491
15.653746,1.8396527
14.639847,1.6099237
14.126291,1.6706026
33.688686,3.4918454
10.739946,1.3079901
20.728483,2.3722746
18.084288,1.862246
12.356785,1.5152285
36.371357,3.8932118
24.275585,2.5932155
20.057774,2.2352045
6.5746856,0.8468445
29.932335,3.2149098
23.24144,2.4324703
6.6669483,0.8960854
18.220911,2.0057628
57.80409,5.9641695
15.889412,1.8523941
39.26363,4.130943
39.21316,4.117774
15.650545,1.7004362
41.94462,4.3454924
11.123321,1.4763153
21.395395,2.4793494
5.9801927,0.8000249
11.604801,1.3269805
29.809982,3.2563965
24.874443,2.8436341
3.472571,0.5692066
5.662278,0.84239423
20.301844,2.4070208
19.93407,2.2051861
10.572603,1.2730224
6.7773027,0.86892176
22.856575,2.598757
17.805254,1.9043834
10.375614,1.4270132
37.93372,3.9853985
15.551041,1.864074
16.322754,1.9729148
24.491869,2.6408017
37.676403,4.0602784
17.94211,1.9298998
38.13419,4.0053515
9.235424,1.3178511
16.036293,1.9190941
22.377655,2.616449
19.981892,2.0892856
15.00551,1.7205298
17.339678,2.0100815
25.203804,2.6129658
9.934869,1.1213291
22.522282,2.3207533
27.053257,3.0605218
19.721943,2.256736
21.811623,2.4887488
10.326961,1.2797227
39.04587,4.132927
15.675856,1.670005
11.150949,1.3369474
32.061283,3.5112178
36.033276,3.7426705
22.448902,2.6067457
7.4173055,1.0902932
10.772128,1.3403177
19.049538,2.0277448
12.634986,1.4641097
20.105625,2.2007742
14.743337,1.677638
14.142335,1.7321017
19.20285,2.0650713
19.614544,2.3891275
36.772602,4.0537553
10.239134,1.2957246
25.65621,2.5817235
20.836063,2.2421367
24.61176,2.547966
43.29893,4.4921436
31.64465,3.2926192
7.3760276,1.0969906
33.143772,3.317139
8.71148,1.03151
14.869125,1.7385083
4.5882926,0.74230576
28.58466,2.964742
27.98494,3.001155
49.72417,5.431406
11.5603075,1.4423962
31.456259,3.178068
18.152784,2.0844693
11.419516,1.5225275
27.511154,2.8130863
6.2201705,0.79712284
41.91805,4.8132896
20.460442,2.2212365
28.924706,3.0963414
4.8767877,0.718366
14.3336315,1.7204031
5.5010467,0.68119836
20.943974,2.5675476
21.50243,2.2411544
3.4617915,0.5702492
22.019232,2.2325613
16.44169,1.9385746
18.994755,1.9970171
4.537687,0.66358334
28.39383,3.162059
8.365886,0.9679147
13.097647,1.4688363
8.936666,1.1956772
22.49433,2.5191033
6.046518,0.76957977
20.986195,2.3662837
12.870779,1.5760036
14.820682,1.8383029
28.245697,3.0374424
11.896257,1.2802088
12.008932,1.3946697
11.484602,1.3243629
17.786781,1.8814496
7.0208797,0.9761119
17.55923,2.0351343
20.617947,2.3758323
40.313755,4.097094
29.08966,3.139889
7.4529147,1.0229149
31.173492,3.3875573
20.820068,2.1552994
36.880856,3.9804358
35.020847,3.591485
20.338982,2.2414834
27.018475,2.7532465
33.13532,3.6674569
14.621344,1.7879713
16.788519,1.9697133
6.1177487,0.8128537
24.745026,2.578594
16.8536,1.9181502
30.228544,3.0675697
17.981285,1.955953
14.087088,1.5282496
17.81379,2.0779757
9.884191,1.230213
26.082443,2.7126706
45.35071,4.873873
8.611434,0.97401273
16.973204,1.8306954
18.99374,2.0024674
31.059952,3.2969873
2.352118,0.45360982
26.103138,2.811187
14.529436,1.5462762
27.578236,3.0818794
16.264442,1.6967185
15.04501,1.8088559
14.3706665,1.6429397
11.264598,1.3014667
26.84532,2.9187572
27.801334,3.2131577
11.507309,1.5475354
6.3664904,0.7961504
8.592344,1.0252781
35.361362,3.809446
24.63894,2.6968663
15.80443,1.740552
24.453846,2.8077471
16.15682,2.0226488
24.06929,2.634022
31.954643,3.233696
15.323675,1.6900105
18.6656,2.117396
9.435518,1.2129569
16.860123,2.0922847
16.403479,1.9326503
4.879106,0.68449074
20.241951,2.5052707
8.422609,1.0542526
19.67199,2.133264
46.22559,4.910467
15.515309,1.7234166
34.621487,3.8985746
22.75032,2.5794618
56.9844,5.750212
14.73102,1.7069309
19.814632,2.1618593
53.105553,5.6435785
23.300219,2.7465317
32.782887,3.3043005
15.746739,1.8020604
10.098803,1.117359
37.670143,3.834058
11.89032,1.4371929
10.402098,1.2473011
36.016277,3.8198695
24.05629,2.6959503
24.683342,2.8780458
36.743984,4.0011263
30.48795,3.1793773
15.099621,1.6003212
23.381517,2.691314
42.626522,4.84613
9.854988,1.1636109
35.746117,3.7144866
35.977352,3.9403183
18.572174,2.1149886
13.911151,1.7024117
8.061132,1.0901252
36.87242,3.949431
11.455753,1.3877743
42.706615,4.6199293
30.175703,3.1358078
36.9415,3.7593098
42.369717,4.4011793
7.10292,0.97423697
23.84465,2.5550492
25.62035,2.9874966
34.70816,3.8126755
19.121847,2.2449472
18.821215,2.0555024
52.468746,5.6028023
13.812395,1.512161
10.100285,1.2273958
18.414417,1.9508771
21.11131,2.455815
12.859099,1.5650923
6.5181375,0.8056445
8.289229,1.0375532
5.620753,0.7558198
28.470951,3.1378524
5.3625703,0.68548083
17.134804,1.9117119
20.603062,2.2129471
14.348396,1.7605312
32.383957,3.3020997
7.2769704,0.9222815
8.899614,1.0230029
2.2354317,0.40578425
17.519958,2.0318372
4.029587,0.6317372
17.479536,1.8649704
18.119545,2.0628083
23.142288,2.6929815
41.573673,4.4995403
28.29624,3.071338
32.53372,3.5093353
7.7344165,0.93197334
18.39521,2.0924008
29.415867,3.2944252
12.206762,1.5011418
20.939766,2.2579658
26.845358,2.9208984
16.188622,1.7084616
24.432306,2.7620647
36.82255,3.8215387
15.336456,1.7303841
19.518642,2.120474
18.13071,2.1371143
11.996688,1.4394294
11.031794,1.4467847
36.825928,3.7846959
15.439252,1.973306
35.142113,3.5554652
31.955727,3.2434194
6.1855702,0.86685205
11.241388,1.3153491
13.58686,1.6294165
26.505188,2.9639282
22.611744,2.7095854
