grain_R,grain_asp
43.952686,4.644202
34.62973,3.5204046
10.2953205,1.3383822
27.388779,3.0468762
7.111896,0.9100429
5.8263597,0.7659886
13.927107,1.6955658
20.677551,2.2351599
14.986402,1.7370019
14.843562,1.8953226
12.253027,1.3743461
9.687857,1.1134119
12.378935,1.4783139
33.358448,3.3806908
10.44552,1.1752026
39.31408,4.1964035
5.9672008,0.8105775
35.421112,3.7038875
18.665668,2.0053444
32.899113,3.471733
3.7433157,0.5405033
12.25589,1.441225
15.190166,1.8736862
15.581842,1.7192687
27.35752,2.8783174
21.62362,2.1937897
12.770779,1.457409
29.282291,3.3329036
26.838566,2.8824089
19.598686,2.3000352
4.4398336,0.57283956
28.993027,2.994342
7.907133,1.0124736
19.194159,2.037404
40.11785,4.25918
14.204067,1.6577805
27.716602,2.920911
23.328426,2.5382378
15.384354,1.7348428
9.89716,1.150583
8.892977,1.059837
22.082397,2.3016965
25.743843,2.732824
13.876797,1.5403179
40.67844,4.4922767
26.692347,2.9250515
15.34539,1.7210318
8.097913,1.1307662
24.17396,2.8805768
32.601604,3.4211082
11.185966,1.2626584
31.542742,3.5106277
17.439816,2.0039835
12.85405,1.4668511
14.20788,1.5963943
33.64082,3.6107836
19.71517,2.3428886
16.702465,1.7807901
26.046211,2.7570937
13.342542,1.6336976
23.830204,2.6371741
17.79485,2.0947351
14.562323,1.6393228
16.676884,1.8283672
58.636883,6.3871765
22.708447,2.352411
18.746283,2.1368659
31.100676,3.4786308
19.91583,2.290584
9.834734,1.086893
9.409599,1.2347748
23.729723,2.6590245
21.416443,2.3760848
19.30349,2.1564407
17.877674,2.1191413
30.193459,3.2050836
10.68645,1.1633835
30.703735,3.3213713
8.341803,1.2809565
32.61105,3.335676
36.48577,4.028253
21.526703,2.2551477
13.226867,1.6368117
12.883442,1.4565334
14.077783,1.7121902
16.745184,2.060776
24.137094,2.6494234
14.019747,1.6166637
5.4111814,0.7521653
16.475918,1.9686686
32.08759,3.4567199
37.915813,3.7525518
38.18591,4.150274
18.960257,2.125265
41.43246,4.5327816
33.148525,3.4972796
13.8562355,1.5550036
37.328075,4.0677543
14.669943,1.7178822
23.00907,2.6370113
19.633808,2.2449598
21.72786,2.431514
11.508703,1.4762566
5.1967707,0.7137486
11.639425,1.4165471
20.400436,2.0609694
17.952145,2.0615616
24.737974,2.8505132
4.5269837,0.6312431
19.64531,2.1226819
22.784695,2.5580337
10.796591,1.376117
14.382515,1.6462215
38.185177,3.918689
12.866228,1.5091136
5.6190686,0.8782043
8.23856,1.08106
15.69412,1.6917772
23.28553,2.580788
31.882143,3.3550322
29.699543,3.1313753
21.595457,2.3142939
4.8905163,0.7917064
43.13885,4.5303955
17.268368,1.7706987
42.723934,4.603539
10.398207,1.2869773
7.7311788,0.9439793
9.944828,1.2312837
25.857971,2.7269335
23.186905,2.6791656
10.684816,1.277559
27.074953,3.0214279
22.455662,2.373255
14.581291,1.8038479
27.120998,2.990002
16.225224,1.8041583
18.789486,2.3166535
26.694956,2.9037583
12.446155,1.4424539
13.769852,1.5333362
23.16534,2.5647507
5.6781306,0.798244
58.752518,5.724446
20.147964,2.359759
31.57616,3.414065
29.989334,3.3977587
5.9852104,0.8106446
34.99091,3.881196
21.717175,2.3991027
14.23457,1.6409147
18.419174,2.2209308
9.686416,1.1396708
19.90815,2.0917623
36.76376,3.7119875
9.566131,1.2010989
25.131783,2.7772954
26.562593,2.793876
13.669716,1.5833528
28.467081,2.934957
15.665752,1.7864071
16.261038,1.7895627
38.95262,4.0718913
18.561,2.1274931
19.547146,2.2885892
8.980589,1.1544697
2.4215183,0.39838624
8.463695,1.0680054
13.618313,1.6565351
33.003277,3.6821811
13.12956,1.4793464
5.9737167,0.8337375
19.100996,2.0290363
15.641504,1.809062
17.43843,1.9204113
17.857716,1.9230179
6.8572764,0.9557297
40.23592,4.3590755
13.80967,1.7034137
24.815159,2.6742132
17.452389,2.039307
24.17654,2.6908534
21.127113,2.3957891
5.3090553,0.722136
12.115763,1.5870394
9.4145355,1.2782537
14.275857,1.7021468
4.0246997,0.5952873
18.479984,2.043881
9.966115,1.2597804
44.265972,4.6719494
28.298952,3.0414765
13.522232,1.6006613
25.236984,2.8384988
28.255901,3.092081
19.789886,2.137189
35.380016,3.676471
22.419907,2.448901
21.042395,2.4207814
14.05618,1.6387115
11.258509,1.3348563
25.366997,2.9412231
24.949623,2.8670819
37.344475,3.8521647
28.113014,3.1024039
9.65758,1.1921391
35.164906,3.5845473
21.592932,2.3965557
19.094856,2.206972
36.497196,3.805558
21.815266,2.453147
20.225327,2.2083447
8.108279,1.0924046
35.59956,3.737236
19.647417,2.1634247
18.626339,2.1615584
46.430393,4.8184547
35.600346,3.9137356
10.491742,1.3816731
17.162542,1.9872805
20.3973,2.3655179
11.185978,1.2893217
33.464855,3.4727595
37.6601,4.115375
16.121424,1.8434029
21.753902,2.3876607
10.686329,1.2563376
32.454487,3.388418
20.42812,2.2544243
18.708591,2.2160294
35.346848,3.7200208
18.320715,2.1139252
14.672375,1.7349237
22.404922,2.2620533
20.283978,2.2840312
32.549397,3.323655
32.97793,3.4843056
20.741695,2.4103444
23.584908,2.486166
10.793564,1.3418946
31.876488,3.2835395
18.38995,2.1402934
11.600573,1.2511382
34.521194,3.722493
39.127163,3.9171138
16.02286,1.8222702
27.63918,2.8885186
13.318834,1.6545111
14.164406,1.5295143
22.451029,2.4373207
18.24172,2.151581
12.003466,1.5018661
19.503138,1.9890237
10.412758,1.231292
12.227592,1.5558403
23.213638,2.5556135
10.392329,1.2435596
27.590315,2.935078
12.74004,1.4515507
25.322592,2.8306878
16.216545,1.9297161
4.247034,0.63585615
7.6969895,0.840099
10.430924,1.2485204
10.207368,1.3057965
10.370384,1.2738287
14.984283,1.759295
10.210212,1.2305546
20.848534,2.3440158
28.129631,2.8927367
19.076757,2.123122
6.1689734,0.90335405
8.457499,1.0765276
15.429733,1.8114481
52.755383,5.495174
19.013653,2.0984135
42.1487,4.4198723
34.264946,3.5977483
9.267291,1.1827457
2.5966313,0.43588698
15.245689,1.7091973
2.4834993,0.44601345
29.939922,3.4374478
11.739406,1.4154646
47.480724,5.1092954
10.952086,1.1996143
8.047573,0.98287976
19.357706,2.296152
9.769894,1.1410553
21.13615,2.3911784
7.5886993,0.984324
11.556407,1.3109045
24.896671,2.6484478
27.572008,2.8444078
24.466324,2.6999433
11.424513,1.405481
24.228352,2.7717025
29.193645,3.311113
36.238037,3.6943002
2.3117585,0.3920399
30.97037,3.4870203
45.984592,4.988818
45.272305,4.652768
12.264204,1.4873688
24.072529,2.6010382
30.948334,3.388949
8.529503,1.0652369
10.407837,1.1973166
13.345358,1.5865867
21.774574,2.4744794
29.122139,3.2864795
5.837668,0.7870219
8.402834,0.9282784
13.511876,1.6892734
37.635845,3.9278963
17.288904,1.9567616
64.34798,6.631769
7.6655927,0.97519326
10.335201,1.2631524
32.03058,3.5052419
6.8386893,0.88352156
3.0399756,0.528579
18.270708,2.3738842
37.788944,4.0736823
16.873419,1.9252166
53.66762,5.879
11.561619,1.343916
11.890526,1.4016836
10.193481,1.2442259
22.271402,2.481019
14.27615,1.6137617
44.1359,4.707711
8.1644535,1.066516
12.518993,1.4943278
26.563433,2.752137
16.295643,1.8872328
10.683521,1.3136079
18.799389,2.126964
32.731617,3.5119886
18.838938,2.0983062
3.9104502,0.5533845
38.277126,4.141143
18.083923,2.0526028
44.81577,4.531629
4.8530545,0.70345986
32.849598,3.543509
5.9603333,0.8425704
24.614456,2.5945392
13.133017,1.459348
32.620735,3.3763907
16.637398,1.9650017
12.859589,1.5786315
9.725206,1.2205346
11.226819,1.2573705
14.115181,1.6310358
21.291153,2.432524
13.48698,1.587296
34.586597,3.5857794
12.583402,1.5043831
9.842063,1.1652455
54.389282,5.6637063
39.168465,4.322283
4.171836,0.6374924
12.272293,1.3794005
15.119017,1.8103213
19.242771,2.1809185
36.084175,3.7596943
10.002527,1.2925184
16.089575,1.7826471
16.007708,1.8832238
30.44357,3.3000581
15.065289,1.8800771
9.258379,1.1424391
7.38899,0.94475317
10.454677,1.2202454
22.152153,2.4914353
30.74916,3.2807615
17.614481,1.9766886
27.164497,2.90691
17.762661,1.9055296
20.07516,2.338659
45.034687,4.6760826
14.155003,1.7225375
36.97407,3.8566818
10.901525,1.2801204
16.272678,1.9013687
23.4315,2.5351532
19.383205,2.217974
26.07891,2.7804854
34.12166,3.6336052
19.42738,2.120609
21.07246,2.57874
29.779064,3.0602822
49.641445,5.20897
25.816654,2.7797072
15.1543255,1.7789226
15.590209,1.8984365
23.27974,2.6031988
29.928783,3.4341025
17.801802,1.9798874
25.512161,2.7709014
14.418619,1.5235566
14.2682,1.6824856
4.5257244,0.7189511
8.681059,1.1265168
6.037663,0.84389937
51.409843,5.429858
10.033457,1.2637898
38.94695,4.0180726
6.151356,0.87716365
8.251238,0.9303434
20.79308,2.125411
8.428797,0.97814524
24.717178,2.7000291
16.82254,2.1619747
12.147351,1.3530055
25.4774,2.8028
30.92202,3.4161987
31.518517,3.4606621
10.783314,1.2542906
21.762016,2.4504023
29.5882,3.0725586
