grain_R,grain_asp
15.436722,1.8870591
13.27169,1.5867041
15.305609,1.8901215
31.026363,3.3738735
12.132536,1.4979596
16.948563,1.7677659
7.44469,1.0358583
8.048151,1.0028938
33.272617,3.6542082
31.914574,3.480112
8.062861,1.0596297
18.487339,1.9447035
5.3996325,0.78536654
14.934515,1.527478
7.370472,0.87357163
27.265408,3.134679
13.036858,1.5798436
32.12365,3.4043782
10.457338,1.2997116
11.5126095,1.3849177
12.908775,1.5537945
36.47801,3.7476802
8.782705,1.2831326
6.412392,0.8741668
10.289226,1.2964778
12.768931,1.4504629
13.164692,1.5977311
32.855083,3.2570057
31.165417,3.4078543
16.535175,1.8926437
11.9799385,1.4296199
19.314217,2.2473145
24.183935,2.818345
19.816376,2.301831
2.6999724,0.44394505
21.14812,2.2870214
3.6524024,0.5601026
13.57232,1.6467645
20.157234,2.2615325
24.870861,2.6969564
28.12424,2.9445603
18.320522,2.159779
9.968157,1.2141459
26.90067,2.909897
4.4646955,0.680095
5.409738,0.7695929
18.451727,2.0448003
8.851596,1.2677972
30.329773,3.3357837
42.555264,4.369266
29.396357,3.190169
18.234432,1.9592854
14.771735,1.7725515
21.932838,2.4946096
21.650513,2.2825177
21.504593,2.597123
19.00713,2.2195082
24.635006,2.555938
8.402933,1.0921293
34.006763,3.6839037
12.8980255,1.6532195
21.493187,2.4814413
14.769079,1.7444248
15.514161,1.7307351
17.444954,2.1167054
15.997404,1.9382639
7.9560313,0.99204594
16.296722,1.8667986
57.871204,5.805094
31.159994,3.317963
21.545792,2.2188795
13.864684,1.6043946
17.261868,1.9858062
28.903664,3.0443907
5.102629,0.7273963
20.069885,2.2120645
17.91505,2.0939052
27.07587,2.9590485
19.355843,2.2179158
23.111572,2.5424812
13.132675,1.4222348
2.9216075,0.4414019
19.360912,2.3487623
36.429607,3.859247
27.459408,2.999487
30.977058,3.0724108
7.7917047,0.9942293
41.07403,4.224924
31.733898,3.446681
8.921681,1.0706569
29.060532,3.193213
30.733097,3.3741055
7.777559,1.0117832
19.787294,2.2251954
16.29787,1.8203036
60.69228,6.129872
23.703327,2.6417606
34.27699,3.6021936
37.517376,4.038623
5.6601243,0.7906155
34.648365,3.9176452
15.1536045,1.6788034
9.775566,1.2933161
45.107567,4.790127
36.226368,3.929688
26.577759,3.0208313
22.377398,2.4683816
19.345879,2.087374
27.367573,2.882249
27.517181,3.0433652
18.660286,2.1135082
8.287563,0.97163785
22.12107,2.5826802
12.609263,1.5143576
17.996527,1.8317039
28.997986,3.1497436
15.406317,1.671082
19.152458,2.2545178
42.414295,4.642418
30.895798,3.3925087
17.526085,2.0053823
17.620771,1.9783902
7.953484,0.98425233
12.681486,1.3901209
22.724419,2.4504707
10.573764,1.3496687
17.440285,2.2060974
15.7195,1.7047912
9.811,1.2190714
6.23144,0.81180096
28.045902,3.0769138
22.887623,2.515202
31.2654,3.5135112
15.440065,1.8222787
36.749096,3.904427
48.6907,5.0583477
22.245743,2.3982868
22.139734,2.3202717
37.804955,4.015606
16.78336,2.1310527
20.370312,2.2795703
14.90167,1.7817113
29.48206,3.137628
8.653901,1.1753938
22.999128,2.5993106
22.04817,2.550904
22.744137,2.470123
7.3245378,0.8515393
21.98236,2.4523304
10.833768,1.4329972
23.755772,2.6670163
28.23566,3.0807474
26.40317,3.0648572
26.587183,2.7852035
22.24829,2.314603
14.642422,1.6027759
10.413658,1.2414606
31.330666,3.38289
37.27161,3.9430237
45.086086,4.6137257
12.785323,1.3776383
13.094908,1.5282636
22.330992,2.354859
9.380774,1.1525214
29.865704,3.2190125
28.19754,3.225011
11.172743,1.254778
36.471287,3.9221904
27.287449,2.866484
19.166145,2.273971
12.905975,1.6206948
12.884259,1.5565212
5.902648,0.81326544
31.296741,3.3163154
17.833353,1.9496156
17.472769,1.9459215
14.640814,1.8539467
14.998728,1.6465949
24.41333,2.7388418
53.074585,5.4686065
14.902533,1.5955055
18.871983,2.1886067
18.480417,2.1357977
13.780872,1.6501555
19.46249,2.2797942
9.059753,1.176249
25.22578,2.833017
8.450651,1.1627616
38.185955,3.7945797
15.81044,1.7509531
29.912619,3.2376356
13.221384,1.5178719
20.157257,2.0961232
19.00747,2.3189986
11.048754,1.3629175
25.407812,2.728443
27.570045,2.894194
2.6436253,0.45921755
6.0649543,0.7981496
19.953007,2.3422375
7.872649,1.0323737
15.328259,1.9069529
27.009674,3.030289
6.4508567,0.9122534
7.2416716,0.8352142
18.315653,2.109546
12.826954,1.5084496
23.052128,2.4904368
44.52258,4.624261
18.777006,2.0344942
26.763714,2.8958745
20.424614,2.2225883
9.430965,1.22437
23.480722,2.375641
33.14232,3.57079
19.409447,2.2777226
5.4203,0.72229373
40.987835,4.362923
7.8678584,1.0585244
18.91236,2.1873071
22.05502,2.5330331
22.000885,2.5536277
32.7226,3.4745042
30.754807,3.357014
17.876247,1.9776509
6.9810996,0.83002675
27.361092,3.059182
11.498711,1.4404969
15.092627,1.7924845
40.167515,4.1086283
6.722029,0.86474776
17.027653,1.9771595
23.166637,2.544058
17.315266,1.7876714
33.066883,3.6704562
23.42887,2.626111
18.372915,2.0480168
61.014217,6.253857
28.034096,2.935209
19.93112,2.3600051
8.659102,1.0983416
18.672495,2.169375
14.174419,1.555501
23.503208,2.3920376
10.913348,1.2303734
21.209558,2.2622077
5.4392605,0.65392435
33.030033,3.4251268
29.989128,3.0732071
17.537693,2.014683
9.012358,1.0820327
20.126621,2.2893069
22.419376,2.3908558
8.746005,1.0889297
6.412587,0.96472377
33.17142,3.7102358
6.277108,0.8478202
32.86393,3.3031046
13.027293,1.5370162
20.431736,2.167682
23.621689,2.4913185
27.407291,3.0486624
9.267202,1.2102107
27.838614,2.7881076
20.583029,2.3229272
9.574957,1.287931
14.700691,1.8158283
7.909853,1.0753188
40.795948,4.227853
26.265568,2.6409256
20.106453,2.218415
5.0188613,0.6348736
12.1612625,1.495784
27.409634,2.9967873
5.0333953,0.73042005
32.91808,3.5581477
9.412501,1.0454824
33.986282,3.7832508
14.493729,1.7355344
15.787739,1.7696484
24.496178,2.6597717
10.678048,1.092948
16.458324,1.7796383
13.548721,1.6147518
21.52077,2.438314
21.281221,2.3922431
17.456142,1.9279642
18.328915,2.1841333
27.408752,3.0264199
6.1914754,0.81934446
30.857914,3.0485427
9.292372,1.1302832
21.429373,2.2097294
15.062233,1.809948
5.620495,0.81123203
37.042652,4.2130117
6.150231,0.7316234
20.056505,2.3560216
26.203339,2.9052703
57.88086,6.073517
31.902275,3.3181567
13.754542,1.6248665
2.104513,0.3589213
38.61559,4.1512346
61.754078,6.315164
20.597553,2.301723
33.610565,3.5918095
30.404322,3.2197003
16.451412,1.8204556
13.929672,1.6453977
18.910686,2.1442978
10.005201,1.3141009
30.231874,3.0691867
16.941183,1.8024427
13.798843,1.6644564
19.109394,2.37911
14.665317,1.6399834
23.496742,2.471935
16.099987,1.7814715
8.203179,1.0300847
22.069817,2.3418915
33.247463,3.5415285
37.104237,3.7732146
11.423204,1.4751513
7.661452,0.9946511
11.108626,1.2706898
24.1428,2.5092683
28.090628,2.88283
10.119613,1.239699
6.3519583,0.82378995
17.751781,1.9962648
45.884098,4.9347315
7.7911954,0.93411237
10.284176,1.2451463
12.422566,1.5444822
20.600235,2.3630073
8.259952,0.96225804
10.229088,1.3278615
73.42089,7.5116487
33.006298,3.4761744
5.919085,0.7598949
28.770832,3.20615
41.970722,4.2869873
33.632687,3.6670353
13.056544,1.4573383
12.905802,1.4530039
6.0608726,0.8202149
8.179089,1.0856128
25.614243,2.8125007
11.304504,1.342255
22.158003,2.3812082
15.018488,1.9302971
15.757672,1.8076398
14.242847,1.5928113
9.389214,1.1524013
38.401814,4.1480737
41.056923,4.2754574
28.842106,3.0616572
28.939571,3.1422536
27.967037,3.0825584
8.425635,1.0838968
17.254803,2.2470038
25.71572,2.7963977
31.717691,3.4595315
33.70374,3.7713664
24.29006,2.7888327
15.276442,1.728248
8.432007,1.0432557
11.47117,1.3584208
11.807962,1.4590992
22.184166,2.4811933
8.058286,1.1582131
17.93068,1.9447521
25.321323,2.7453249
32.219025,3.4456928
24.49821,2.8006046
8.802086,1.0820308
21.494389,2.4219306
8.913717,1.1918572
42.540283,4.4699764
16.7872,1.7394512
11.370583,1.420063
11.899969,1.428791
16.5989,1.9314933
35.42293,3.6659677
10.320471,1.1987584
16.243225,1.8386929
30.29842,3.2759702
18.948927,2.179219
34.266422,3.636032
8.374882,1.1098574
19.035215,2.240066
10.359859,1.2547281
17.869667,2.0086
27.040737,3.0826259
23.010918,2.5379326
4.474827,0.7551517
16.086136,1.7455753
32.10548,3.476046
26.357899,2.7480602
19.669838,1.9961137
36.37452,3.9212432
32.123768,3.3224561
27.916714,3.0849526
14.311074,1.5559155
15.232519,1.6955099
12.281565,1.5786237
6.6548047,0.95887566
10.585699,1.2826564
12.40115,1.558974
27.445599,3.0040617
16.458967,1.8496469
4.0887856,0.6093314
14.077669,1.5336919
37.434475,3.7315857
7.0021443,0.93635225
5.9475455,0.85668683
20.01887,2.1016574
33.47477,3.581306
26.0411,2.859091
12.009729,1.3494675
43.747044,4.531884
6.7521405,0.7986419
9.421968,1.206422
10.811041,1.5134091
8.633302,1.2184453
8.05799,1.101389
15.483685,1.8659191
16.676363,2.0774748
17.944424,2.123279
19.225298,2.129121
40.664997,4.078264
12.917309,1.6408467
16.194277,1.9260164
13.204433,1.5469085
15.225855,1.8832189
13.014486,1.4757465
14.817093,1.698446
18.237432,1.9687588
26.610424,2.7792728
18.379782,2.191589
28.144863,3.1310287
20.40638,2.2476501
14.723449,1.6575065
10.719969,1.2491968
7.8161364,1.0567098
36.484814,3.6711664
21.359623,2.0887282
32.417423,3.4286103
42.69549,4.6420946
46.928234,4.563994
25.247406,2.7061565
34.47047,3.5024853
10.665951,1.3343349
17.710823,1.7664495
4.070082,0.6164453
18.84805,2.0742478
26.54923,2.857949
20.536957,2.2160263
24.98692,2.8299615
4.319684,0.5965023
20.595406,2.3428152
27.983036,2.8269503
7.0914254,0.94756335
14.123568,1.612325
27.76553,2.9417431
10.051288,1.2306789
15.415099,1.9180794
18.124113,2.0692155
20.996077,2.364457
4.7258596,0.7254839
37.245686,3.9614556
14.785189,1.906758
32.18675,3.5439959
36.158844,3.8131635
10.202551,1.2037452
22.17817,2.3609855
10.19235,1.2365628
12.2718525,1.6624558
20.018124,2.1737878
19.864212,2.2589772
15.826593,1.7987969
26.5708,2.9163003
34.4811,3.5161192
30.241003,3.2269483
14.134883,1.6980484
3.9618325,0.5613294
9.540628,1.2647218
42.12488,4.3923006
27.956362,3.0614512
6.429593,1.0198712
6.8643217,0.87889946
46.045353,4.6376677
34.36546,3.6485288
17.576035,2.0594544
13.393247,1.7387302
16.387716,1.886981
41.672276,4.4394484
13.137209,1.5435599
12.869657,1.5678929
18.671474,2.1166964
28.596165,3.044176
24.309713,2.5806262
37.1249,3.8824584
12.0852375,1.5098479
10.599733,1.2055907
5.3659787,0.75679934
8.296165,1.0006561
18.972664,2.0759766
11.632032,1.4024336
7.259441,0.9223857
16.59554,2.0677032
15.890475,1.9208366
3.7683372,0.5509389
21.32065,2.4757605
20.5404,2.371232
22.69108,2.5951078
7.433546,0.93146795
16.112879,1.7984321
15.498952,1.6825194
12.8174,1.4442241
8.905186,1.0640951
28.352982,3.196584
45.92163,4.7221985
9.458342,1.1659963
24.701557,2.6588469
22.878223,2.528221
20.41678,2.2440932
33.501957,3.6827116
26.391148,2.7760243
15.978447,1.8012747
30.174824,3.390577
19.928036,2.2059805
29.780626,3.1818473
26.527578,2.841437
21.629448,2.3173707
7.658769,0.9655069
13.136363,1.5776727
15.98839,1.7118444
16.036129,1.9274402
13.661342,1.5522652
5.9470754,0.8592306
10.227502,1.2646227
20.533016,2.2262478
23.617067,2.585357
15.955391,1.8230419
14.75504,1.7727859
13.696701,1.5476711
18.887335,2.1640754
17.420681,2.0876944
15.651185,1.7035478
17.49216,1.9165665
15.100645,1.7700145
19.721737,2.2565308
19.710587,2.3822267
9.656338,1.2217312
16.530893,1.7921563
30.771364,3.2487876
12.11375,1.4457762
12.193825,1.4032412
34.556202,3.6248238
12.932613,1.5786183
13.989764,1.6315694
3.4942698,0.5592243
15.635447,1.8760047
46.86218,4.9249954
14.032751,1.6487164
12.21236,1.3359895
10.054329,1.2680213
39.882835,4.427368
13.484401,1.5415633
4.1691813,0.71944904
33.850555,3.5050225
13.0525875,1.617515
30.588993,3.4537187
32.913673,3.4374712
17.870384,2.148145
21.482775,2.3458583
35.02608,3.9755495
44.73025,4.57524
8.421963,1.0328526
14.127571,1.6637292
23.296282,2.617583
43.309834,4.59416
37.07291,3.909757
17.062605,1.909346
16.278727,1.8591328
12.344242,1.5168234
5.545775,0.8094251
