grain_R,grain_asp
20.453365,2.3360739
18.286896,1.9025639
7.4884725,1.0908008
15.671059,1.7553865
11.06469,1.3077385
24.361387,2.673229
22.429533,2.5971642
33.039463,3.420622
6.149916,0.77890384
16.230145,1.761991
26.640314,2.8494108
22.928875,2.4811413
20.053753,2.1894996
3.6605105,0.50444996
38.734386,4.0443435
12.415647,1.6416953
11.422323,1.3850853
12.353533,1.5554402
8.511957,1.0116029
0.726949,0.24554335
24.309254,2.6696317
9.148892,1.1363703
36.212143,3.896828
41.919262,4.441514
25.16526,2.7958212
28.923159,2.9502542
28.497128,3.075945
26.448751,3.0382488
12.92256,1.5584925
10.684359,1.2148789
4.564334,0.6663188
25.205627,2.7737942
7.7616076,1.0366406
24.103857,2.8247745
33.335705,3.5885828
16.9861,2.0261075
7.8525634,1.0347431
14.331642,1.8237135
35.726646,3.8517342
35.508057,3.8993845
20.966822,2.4145958
29.694078,3.154117
20.261591,2.206999
20.30092,2.3667922
22.08445,2.3679376
16.055859,1.8975326
16.764545,1.9026357
28.434004,3.1103926
4.880709,0.6808234
46.834568,4.758019
24.775314,2.6429656
14.186479,1.7445226
19.308426,2.0863888
8.149624,1.0764986
8.879546,1.2150241
40.777954,4.234078
14.220222,1.6772207
10.111919,1.2201178
14.329002,1.741575
30.116966,3.2000015
22.8456,2.4757175
19.45538,2.245066
24.277508,2.7249248
9.681112,1.0817344
10.8147135,1.3448799
3.871266,0.62711596
18.13499,2.0210087
32.45155,3.4972513
23.20034,2.6176832
13.998583,1.5673443
20.598875,2.2741237
7.3741317,0.89375114
28.873014,3.0826244
14.3483715,1.5391065
26.633228,2.893271
17.13467,1.9158297
23.763893,2.5126636
22.167984,2.5159512
28.17556,2.985607
28.056707,2.9692051
12.361841,1.4707364
24.509068,2.824364
11.2338085,1.405307
19.528866,2.2971113
17.390503,2.210225
14.610445,1.6210883
16.215992,1.8686955
32.154816,3.4484618
20.30354,2.3545263
24.895063,2.7980273
10.370388,1.3190302
20.110962,2.3648126
8.544237,1.0127127
7.484795,1.0295806
23.789131,2.6132748
8.7399235,1.0531672
9.323741,1.1792749
19.20985,2.1247046
6.984574,1.0281209
8.0913515,1.0807728
16.766968,1.8423924
12.799284,1.4882398
19.189379,2.2009962
5.3214307,0.6483629
18.028461,2.1529572
22.928982,2.5227997
16.105125,1.8267353
33.191257,3.7331965
22.868063,2.4674838
19.495468,2.0622532
42.257244,4.5183873
15.665907,1.6766369
13.948307,1.6138916
38.868893,4.149745
19.612522,2.1704006
12.299063,1.343273
13.511517,1.6286509
17.131334,2.001181
16.15993,1.8100369
4.5765667,0.60677904
25.074528,2.6755042
16.527964,2.0171654
25.847878,2.9366267
16.332062,1.9488063
10.61611,1.2333169
2.8676052,0.49820375
19.900852,2.1912074
11.002062,1.5422598
4.5233502,0.63405573
26.460442,3.0481322
25.468102,2.757634
23.311655,2.5798442
28.779406,3.1624544
18.902622,2.201954
6.192553,0.93296087
16.402071,1.7698593
13.4808655,1.6143602
19.654501,2.5490193
15.349695,1.5809696
5.3363,0.75246286
40.04604,4.17082
11.438602,1.3354818
47.51575,5.2879076
20.512733,2.3818014
7.388183,0.9398401
15.081095,1.7709174
19.053982,2.164301
27.8262,3.1652892
8.341074,1.1666094
25.774185,2.815972
7.0490146,0.94499254
21.328194,2.3231914
8.079488,1.0053446
33.271053,3.474825
17.773458,1.9552324
46.326958,4.846072
16.112057,1.9050897
16.827469,1.9570369
6.671395,0.9142715
39.604053,4.3223114
26.270721,3.1196008
30.381283,3.1367896
20.093433,2.133456
14.783247,1.6973281
3.410869,0.56535244
10.490349,1.3028612
9.688135,1.0691398
7.3203297,0.9227321
14.23691,1.6364093
6.379418,0.84593964
26.287128,2.8509269
16.88556,1.9207883
20.478378,2.0501
13.415044,1.5321735
0.89827466,0.25477475
10.215121,1.2769245
6.9982276,1.0178667
22.515215,2.6083567
45.51112,4.719074
24.350319,2.833256
30.224743,3.2864764
51.075443,5.220561
28.362267,3.1530163
16.575542,1.9571933
9.104055,1.142205
32.167706,3.3982573
19.59449,2.2830317
23.924671,2.818045
11.043303,1.479692
21.947464,2.49391
14.137218,1.5319122
19.655294,2.1853049
5.1849437,0.8104157
15.781381,1.762763
10.84943,1.3204477
15.7372265,1.78701
20.524342,2.2531164
54.151127,5.4177046
36.845806,3.825907
24.244099,2.478803
25.185915,2.7664034
35.392536,3.8379993
21.039728,2.2338567
45.617733,5.028328
30.38288,3.3863437
38.733334,3.916978
8.105132,1.051171
17.560673,1.9936944
33.340027,3.5180788
12.126478,1.500144
16.827557,1.8326898
18.138351,2.0124512
21.708918,2.3791327
13.447071,1.5506046
37.432568,3.9812276
16.313427,1.8008986
17.981548,2.0064137
6.221617,0.8207891
16.999712,2.103109
26.07791,3.0438917
15.750823,1.8288641
30.075737,3.1453023
14.696314,1.5721178
17.75422,2.1305435
10.611755,1.1741233
20.303951,2.229891
14.145988,1.6001818
17.988115,1.9814742
25.011978,2.7145731
15.25837,1.7278719
19.28933,2.1233265
20.25576,2.3429258
10.205188,1.2941531
7.0990806,0.9408376
11.255616,1.3191533
10.205065,1.267741
7.8206496,1.0390697
16.07574,1.7758893
40.16641,4.1361837
12.545781,1.3684711
41.729874,4.4118443
13.325163,1.5582945
37.101063,4.0631423
25.482845,2.7099574
2.4554484,0.38039446
33.33848,3.6793733
48.29556,5.2070446
17.425129,2.0298502
20.00996,2.18022
41.463764,4.219919
18.281404,2.0521283
20.239616,2.2183955
14.424252,1.5974785
31.582573,3.202665
18.64544,2.0588214
13.438845,1.576056
17.289383,2.0501618
24.201624,2.5379403
18.101305,2.0020769
14.174284,1.7095435
17.89442,2.045946
24.762703,2.6923954
1.710069,0.39264297
8.895735,1.0391786
24.099504,2.431208
17.672337,2.137667
21.40245,2.3909376
15.873216,1.6627697
7.6620846,1.0283972
12.288578,1.5434597
13.849388,1.5817049
20.874756,2.3290277
15.814905,1.7678164
30.820614,3.0577533
20.764542,2.2368455
19.937527,2.2662134
11.101418,1.4238625
41.76514,4.43517
10.734182,1.4154828
10.047043,1.2988861
5.623509,0.77615106
22.346848,2.383447
5.969624,0.6720227
58.90591,6.1513996
17.477718,1.9705585
25.650532,2.8941255
2.643114,0.44674885
30.488358,3.1825283
34.974518,3.7241936
38.288654,4.1667776
31.398327,3.5153062
62.73688,6.7558336
15.639061,1.856986
3.4341261,0.5203465
8.674102,1.1058846
38.381207,4.0264587
7.5762243,0.9006095
8.578564,1.113824
7.4549327,0.9013499
13.286215,1.5923374
24.70237,2.9633949
26.410225,2.6312437
14.454702,1.6631458
9.1829605,1.1776643
17.282036,2.084765
33.291203,3.7871807
23.365353,2.518454
28.034748,3.0744014
24.016129,2.8148358
11.594115,1.446326
49.114956,5.1100197
16.833002,1.8292285
7.7408295,0.99376315
20.443398,2.432792
13.287954,1.576535
30.081512,3.189853
5.1385703,0.76991737
8.229,1.082263
47.1586,4.95296
14.202682,1.70523
5.309084,0.76851636
7.089393,0.93431056
12.900951,1.5409846
27.70218,3.0097907
4.611351,0.65479326
26.513035,3.0117755
20.304682,2.2745953
12.707653,1.4775264
36.771282,3.7349107
29.756475,3.390916
46.355198,4.8187084
10.428718,1.3162396
25.691547,2.8836532
12.433923,1.3789033
21.76921,2.4105754
24.919249,2.6739933
30.080317,3.2158854
27.57071,2.9723823
9.213044,1.1763662
16.298288,1.9896176
18.751621,2.218746
40.312202,4.3698883
15.914055,1.8347752
9.656633,1.1378257
16.065474,1.9607933
17.713566,2.0519836
11.084499,1.290845
15.080011,1.5747079
11.241001,1.3473661
10.815956,1.381762
20.833757,2.280741
33.437447,3.771254
20.942673,2.393604
22.492031,2.8045828
9.347019,1.2103949
24.220655,2.853568
5.128958,0.8998913
13.090496,1.6091437
9.760017,1.2341855
13.73288,1.5474986
19.78461,2.3555024
17.441393,1.9370273
23.095139,2.4349992
40.954388,4.2162023
15.343103,1.6017479
15.918981,1.9614983
24.026417,2.603695
12.266943,1.5637321
19.755352,2.3202875
10.223246,1.2122421
15.141794,1.8537252
6.9509397,1.080701
18.50101,2.0957599
25.260227,2.6977046
21.831139,2.5032218
20.143059,2.3693087
15.034941,1.8725132
28.607334,2.975549
28.913149,3.0856464
14.249025,1.6991711
15.517456,1.8786085
11.236458,1.1655911
21.147572,2.308788
9.776676,1.1485211
47.771893,4.9969482
18.849072,2.0012498
16.39549,1.7909911
34.213814,3.6096983
32.869278,3.4124575
27.6828,2.9232855
8.99967,1.0591415
6.795708,0.8265882
22.05851,2.5867422
18.626099,2.2209682
5.28694,0.8481573
39.959618,4.256643
26.840748,2.9174888
16.168936,1.7934031
11.206154,1.3925654
13.457304,1.5374599
16.90049,1.8523672
14.916067,1.71137
16.140291,1.8331002
14.164824,1.7699239
33.64384,3.7425756
10.711167,1.2495377
40.041176,4.421114
7.170833,0.8613329
16.217533,1.8763765
5.2166324,0.74301654
22.66964,2.5066144
23.332905,2.568344
14.502661,1.6903614
31.934824,3.638187
27.529732,3.0009034
10.086134,1.1854348
13.47641,1.5945246
3.890016,0.5699372
8.100788,1.0237126
7.5456166,0.94105804
8.843693,1.1404047
33.238758,3.6576626
34.70857,3.745533
13.461729,1.6415911
7.4855905,0.9242613
23.740118,2.684293
11.769094,1.4555016
17.226099,1.8055435
21.421492,2.4137185
10.619875,1.4517455
33.764114,3.6020796
20.882805,2.128052
10.856312,1.3492311
19.659338,2.3733773
14.796686,1.6925564
