grain_R,grain_asp
13.076317,1.0666083
6.3464527,1.1941416
11.179829,0.9960335
4.5818534,1.3695222
28.305225,2.086608
8.702232,1.4391787
8.170296,0.9452538
11.370252,1.609592
34.372215,2.2241576
6.448623,1.152489
22.037596,1.454622
16.995691,1.2858866
9.055327,1.4161115
19.294725,1.8938034
14.794138,1.8739612
3.3788168,0.829362
29.318327,2.044208
15.944464,1.3910369
8.05333,1.5610421
19.020262,1.5055723
19.503838,1.3022498
43.455185,2.5324335
15.053786,1.4748623
17.375963,1.4207336
26.133482,1.4895967
11.475132,1.080955
17.59352,1.5092206
16.597895,1.2576021
9.030885,1.3074639
39.451595,2.499584
12.339552,1.4112189
24.589306,1.4934576
8.69239,1.7610413
31.663671,1.7941053
9.624645,1.698337
35.73992,2.170745
10.395485,0.85455066
20.178162,1.550296
13.078985,1.3408428
32.15957,1.6117003
13.036479,1.9268509
19.966412,1.4142888
5.5479074,1.6343548
16.061691,2.0783734
21.798147,1.6568723
6.884664,1.6949666
29.920034,1.8604913
7.5068555,1.785177
36.5018,2.259112
27.19185,1.7063537
17.335793,1.3539498
4.247478,1.3784804
32.039856,1.8370863
14.823681,1.467535
21.228645,1.6542649
23.513613,1.6908625
5.41097,1.5054902
5.974743,1.1345165
39.354744,2.4805117
36.17933,2.0414279
39.245926,2.089851
11.677578,1.5875573
11.711477,1.413393
23.575712,1.610188
3.215646,0.8468953
10.460692,1.2500758
16.931988,1.2217867
11.571592,1.5594505
7.830028,1.3582094
16.89432,1.765788
5.649922,1.3455575
26.043917,1.5380547
6.84297,1.5385916
10.5791645,1.1565886
4.662406,1.273709
14.666197,1.1043283
3.0701444,1.3748636
1.6982756,0.7238408
20.844893,1.5347309
7.889375,1.644834
35.977768,2.1365697
34.087105,1.8615334
16.926796,1.1751857
25.508917,1.5138992
4.8815837,1.2263963
3.1045291,1.1318402
29.49364,1.8618706
9.055727,1.0995908
9.8808975,1.4997582
25.494593,1.9811957
10.43922,1.4159195
16.12059,1.5380862
30.569105,1.7265334
22.571318,1.5510788
24.406248,1.4746952
18.644045,1.2588867
6.303745,1.4844503
6.5574117,0.9782519
34.37239,1.9768054
37.15297,2.0129707
19.662062,1.5774357
10.542318,1.6287732
27.76882,1.5585448
19.600933,1.1089591
18.017393,1.5117004
12.747907,1.5684943
5.8750873,1.2337533
9.77961,1.4544685
9.912003,1.2528372
9.177061,1.5347104
16.903841,1.266381
23.11466,1.5192521
19.6637,1.5654577
6.417706,1.4525849
10.805317,1.4913998
43.72478,2.1418288
39.792526,2.291433
60.19949,3.0171828
3.1593034,0.7640038
3.1290057,1.3241634
10.168108,1.7833121
32.03725,2.0221276
7.558947,1.0187666
19.128664,1.4540058
11.458962,1.4553555
8.724369,1.3406699
27.46628,1.6370757
21.33887,1.7946111
30.357456,2.3440979
63.691322,2.8891616
20.68696,1.2872357
24.900053,1.3413929
25.118963,1.7405409
39.75412,2.2284746
5.579132,1.4084823
22.266306,1.6560767
11.564018,1.4870989
8.619307,1.1324522
12.620361,1.2262471
15.754299,1.1294179
22.256006,1.4983667
22.929312,1.4940479
2.0245392,1.3725803
6.274023,1.1383855
13.738753,1.9208131
8.093116,1.5850444
25.955427,1.691041
