grain_R,grain_asp
25.991192,1.7063606
24.163366,1.6272349
21.854445,2.0172703
20.26336,1.376836
5.24922,1.0510881
10.924727,1.1668044
19.022093,1.3525941
5.487844,1.1421995
5.5546403,1.4310484
1.2453667,1.3310647
32.4138,1.7670579
11.106212,1.3625313
11.883602,1.239863
34.813828,1.9892074
15.545504,1.5394044
15.414557,1.4386667
12.273936,1.568591
57.14864,2.838076
8.162852,1.2589962
6.7810893,1.2844987
10.764408,1.4277079
34.394463,2.0756683
5.645804,1.0194744
6.2049575,1.3873074
5.1331916,1.4712868
8.791422,1.2857032
15.425165,1.4895128
9.838367,1.4051344
15.701874,1.5447819
48.98668,2.468501
21.391356,1.7629387
11.220767,1.5503333
15.291773,1.312497
32.699257,1.815577
28.215467,1.6710956
4.1641364,1.3954666
32.645123,2.0057015
18.165522,1.4835339
17.364584,2.1931214
2.350454,1.3104777
34.498047,1.9841361
23.534784,1.5786138
25.983274,1.7354716
7.488778,1.7219361
7.702988,1.4500937
26.679958,1.800345
11.541266,0.9453588
18.797804,1.7864051
12.860147,1.1153297
27.72098,1.4974428
19.262878,1.4627609
48.237015,2.5896695
11.696104,1.0668937
9.505206,1.5910883
10.112232,1.2887876
20.311749,1.8384149
27.48524,1.4955899
3.2199514,1.247057
17.748117,1.4696133
19.561563,1.1131324
8.8178625,1.5057023
37.754196,1.9590862
19.49335,1.5901952
4.3430824,1.3148284
9.711235,1.3926494
1.3361762,1.1524837
37.43643,1.9550493
4.9918566,1.4161948
18.740515,1.8883803
7.3706584,1.2221088
30.644823,1.7019527
1.7384065,1.5466356
6.0768037,1.8876368
14.648611,1.3642048
35.07759,1.706428
20.289957,1.4137623
6.2966437,1.9286802
30.410809,1.8389235
13.759926,1.4704481
13.1301565,1.3260472
14.658237,1.1314955
7.478379,0.67607784
11.644688,0.9199115
29.71312,1.8967137
5.7683263,1.7526064
19.79892,1.6975255
30.094427,2.2158723
28.056265,1.7572591
18.812883,1.4721806
6.79547,1.4861296
19.378424,1.3722708
7.4566865,1.3545054
3.400305,1.3127034
8.694637,1.1726117
28.093622,1.9949899
9.301363,1.4127654
8.3765545,0.93916506
42.096806,2.4143062
6.086685,1.6436125
21.737642,2.0813885
2.4215043,1.3099
40.11463,2.239955
7.9161057,1.3458455
1.8418305,1.3723781
22.017357,1.3844644
37.01068,2.19073
16.206917,1.5431769
26.001677,1.5727838
32.69034,1.8223566
17.368416,1.3082737
5.000998,1.2103512
7.4973254,1.3462989
43.542427,2.472804
24.962015,1.966469
15.843761,1.2578005
8.358839,1.2953866
7.746082,1.3268056
14.784591,0.94445556
4.3463674,0.9039268
18.57632,1.1789877
18.762083,1.4388856
14.764606,1.4299425
10.424082,1.117775
35.63176,1.8686715
25.957819,1.762672
12.046869,1.6313143
7.026383,0.8337548
26.20461,1.8399465
8.764532,1.2851942
6.626057,1.0234932
23.571592,1.9214859
8.384063,1.7893633
45.26293,2.6595502
8.9544735,1.3845046
23.539879,1.5990065
17.945627,1.6017035
21.63626,1.5461714
28.209166,1.7956305
4.4906855,1.5025127
43.846363,2.4249976
19.876518,1.5765929
6.6255326,1.5057955
11.809105,1.1203971
41.387146,2.5697165
24.200556,1.7136313
7.5843596,1.077572
10.015345,0.93095297
37.84159,2.0438938
12.569214,1.7786245
28.713034,1.701385
3.4368813,1.5803468
20.982971,1.3175975
12.837215,1.259985
27.998075,1.5723937
9.868443,1.2328359
27.971613,1.7510676
16.02866,1.4028109
23.50582,1.4535282
4.516644,1.6063613
22.044798,1.5085936
26.153399,1.7417367
13.935013,1.3626626
17.249285,1.2640389
19.025137,1.6230538
16.08008,1.1567535
34.249428,1.9671974
6.9488287,1.0089642
30.13579,1.7759163
16.50199,1.225982
18.598553,1.7364225
44.377945,2.6281784
23.412382,1.6092659
16.237474,1.1623745
14.958007,1.7595198
18.899628,1.9628733
22.505358,1.5381038
15.049152,1.3628846
36.63779,2.0281472
19.794542,1.5998448
6.092312,1.520905
19.313997,1.3916192
14.502102,1.6188325
27.95857,1.6467731
12.702397,2.2428293
19.060057,1.6428928
9.130215,1.5767918
21.189047,1.6069288
22.231203,1.6325539
4.6800103,1.2391748
14.123856,1.2809635
16.170645,1.2526355
17.880478,1.2423824
9.994104,1.518137
9.346121,0.99531
39.615055,2.1230626
27.958914,1.4970678
11.333199,1.2468979
16.350584,1.1847439
17.030724,1.5239929
21.059175,1.6089036
21.951,1.7355418
5.5897555,1.7051046
10.585043,1.1568586
6.802226,1.38198
11.261894,0.96959573
13.517878,1.4253998
17.457785,1.6913524
21.055319,1.4605625
12.066393,1.2404402
25.375181,1.7151003
34.448235,2.2942739
20.157417,1.6805365
7.6014304,0.82715905
5.855572,1.4781432
20.136337,1.5555098
35.64756,2.0921218
14.800499,1.1477082
18.088346,1.4128803
34.24392,1.744251
43.38919,2.3340507
21.975538,1.4227667
27.83512,1.7037268
15.56793,1.1690787
13.998203,1.02033
25.661533,1.5130069
5.694263,0.9820059
8.083615,1.6008189
4.8243423,1.593775
39.21469,2.1857684
18.691183,1.3676151
20.488146,1.7988384
31.120897,1.8175929
16.924826,1.5459983
14.315199,1.293709
2.17497,1.3362131
9.266907,1.3855212
27.940006,1.612975
25.561613,1.5950781
21.781698,1.8756559
21.379011,1.7687542
18.37531,1.8666856
13.277782,2.1249838
8.052578,1.0243667
7.8919854,1.502095
1.8499138,1.4258249
15.279791,1.1301417
8.02838,1.9712157
29.404829,1.6685436
32.416767,1.9255517
32.637062,2.1952991
45.436775,2.4650474
33.138298,1.9442415
6.0835757,1.7787793
32.7376,1.8668749
6.249946,1.1949723
12.60204,1.6413631
23.904358,1.4360493
13.183573,1.1627592
4.635924,1.5366827
19.294065,1.4339305
7.356036,0.6562545
35.55417,2.6728761
5.0478525,1.3684971
20.035587,1.5081403
9.559591,1.3645492
14.431344,1.753355
29.714556,1.745611
4.8065042,1.2929313
12.08916,1.2106463
16.58215,1.4175591
