grain_R,grain_asp
20.806309,1.5288646
13.929489,1.3482895
20.878317,1.3607985
38.889297,2.3402524
32.51638,1.7874495
51.10035,2.5758228
19.06854,1.5659983
17.666664,1.4393553
11.183163,0.8910311
16.313593,1.2367873
19.901299,1.6442951
3.9635713,1.712136
14.088185,1.7447429
6.333649,1.361404
13.046787,1.3373184
5.904534,1.6872044
15.433322,1.1790498
17.2749,1.033705
17.740862,1.697022
14.147539,1.3770194
9.117102,1.3767169
18.185036,1.5738679
15.802721,1.3359977
14.047705,1.6687555
11.839884,1.589587
33.2117,1.9127636
4.0292025,1.5775931
17.98596,1.4443353
17.36162,1.0811496
28.315746,1.8295684
10.783314,1.4226339
22.373611,1.8264625
26.169436,2.0210505
6.987636,0.8175248
22.450277,1.568916
27.477003,1.5146432
19.271276,1.6983765
9.399703,0.905694
8.772478,1.3557348
5.9492087,1.1413299
7.8230934,1.5761356
9.210064,0.70221084
6.5140204,1.8752292
24.960255,1.6984901
2.61632,1.187197
21.887396,1.5530751
24.575253,1.5642968
22.021574,1.4057454
1.8861324,1.0423647
39.157555,2.213
12.150738,1.4273673
18.700994,1.4848915
16.77667,1.5216657
39.052643,2.4010856
13.703266,1.459992
19.453817,1.7390088
7.261994,1.721736
4.329886,1.3533287
7.110514,1.3074028
25.346039,1.8310347
7.1729274,1.2701756
17.284147,1.2418568
8.414372,1.1642265
8.490878,1.0877364
3.6860626,1.1892904
13.930893,1.1722481
22.611757,1.5656521
14.191469,1.2535796
8.231488,1.286726
27.290075,1.6613728
16.658457,1.3164144
20.717886,1.6607616
23.840612,1.4730171
41.918762,2.328294
29.03324,1.9965541
9.64943,1.7120562
15.619516,1.4694728
13.481186,1.678932
13.097082,1.2380646
32.02749,2.0931141
14.340152,1.1965377
10.7434225,0.7894481
16.716331,1.4915457
6.4455338,1.4286778
8.137152,1.6542461
14.277983,1.8667004
20.447765,1.5537524
17.755281,1.3983396
1.9053922,1.0985212
17.059145,1.4089947
12.388149,1.0999267
15.644434,1.5265183
15.54228,1.3944304
14.082867,1.037154
21.66384,1.6228001
14.632496,1.5400587
6.0998063,1.3232622
14.886265,1.4475207
30.041697,1.9036976
19.161951,1.8431941
15.980931,1.4175702
11.055828,2.0280366
14.934685,1.4397764
52.308334,3.0707629
9.145027,1.6026375
16.429075,1.7598181
18.61749,1.5748851
32.446606,2.023615
25.575853,1.6162584
8.672175,1.1775527
11.1734705,1.4595176
29.313753,1.8699669
11.342823,1.4964204
6.229291,1.4618402
33.06165,1.5972127
20.545088,1.3547056
8.828903,1.4696372
20.250284,1.5321505
25.386328,1.7212479
13.600122,1.4662097
34.12574,1.7381573
29.023506,1.8423388
35.43371,2.0586631
11.024388,1.392618
33.02595,2.1595666
3.6500664,1.6580739
25.587069,1.4790292
36.592384,2.027816
16.795065,1.3534663
20.147806,1.7050302
10.301651,1.7622173
20.346132,1.4803841
16.444452,1.4225893
18.654964,1.3944873
10.231342,1.2478347
9.819735,1.3784978
5.1801887,1.704661
38.185463,2.2778864
3.4557388,1.2047077
9.183355,1.4148737
22.967432,1.5702693
20.311796,1.3080564
4.6401815,1.628128
28.496357,2.1798477
36.38702,2.214102
13.132116,1.3920646
4.874639,1.0216893
8.618927,1.4970582
33.18634,2.0808725
11.859776,1.0140382
16.298552,1.3449697
12.349915,1.1182888
21.13271,1.4187965
22.725021,1.3024675
37.57395,1.8481503
44.037132,2.4743385
11.450432,0.8716775
5.4250627,1.4515519
14.990471,1.4122695
6.262607,1.5255342
19.133265,1.4939842
14.107893,1.4564103
30.5351,1.7953327
16.793764,1.4818337
9.647375,1.2097164
14.519716,1.2939724
23.416046,1.5309281
25.026384,1.8842933
3.0883813,1.0820016
16.423409,1.5568244
12.299486,1.0748341
21.509684,1.5890812
23.359125,1.5378995
16.922815,1.769576
28.313982,1.7520585
20.858591,1.5418422
24.577017,1.4446421
30.676975,1.9264789
33.77063,2.3922467
7.700846,1.3198142
14.042873,1.2161397
7.042132,1.4457881
8.176938,1.2802696
31.355032,1.7227052
10.715333,1.3322954
22.823221,1.6380966
33.56327,2.3650055
10.953812,1.5892992
30.473398,1.876519
12.094734,1.378669
15.841051,1.2158062
12.255746,1.0944494
15.104301,1.3947766
16.629755,1.4232743
8.568626,0.9250333
12.035082,1.0482978
20.169641,1.4237841
14.436871,1.6764016
19.890974,1.5351815
5.0597453,1.3145874
8.65103,0.7366177
12.729273,1.2591604
8.591879,1.2907631
6.62828,0.82849145
20.278326,1.6616545
3.1445634,1.1855012
3.0144157,1.5510557
8.03764,1.5307176
33.074547,2.1365542
17.871845,1.7555451
61.656364,3.1767027
6.1717095,0.9897704
17.345795,1.6013036
42.77549,2.5354333
22.979239,1.5781783
2.7474935,1.1923591
44.476562,2.328971
34.547813,1.9638131
19.958439,1.3789861
4.6517,1.780817
28.720705,1.634421
17.14932,1.4520032
16.624954,1.3479693
7.7401843,1.5026054
13.101801,1.3721325
13.87468,1.2364122
12.442343,1.1416093
16.250046,1.4860436
14.410164,1.0551643
13.91128,1.7538183
24.688211,1.889987
8.106719,1.565877
20.721401,1.3714814
9.219077,1.0449674
19.598516,1.5225686
6.218102,1.619643
8.161404,1.5011758
19.537859,1.3864962
21.546976,1.4865625
38.493217,1.8952475
18.961218,1.6927949
14.645023,1.1884066
5.382254,0.9062857
7.953526,1.3598669
16.79595,1.8896419
24.879162,1.6932685
13.328858,1.1458598
18.26253,1.4481511
26.375633,1.6258307
36.655807,2.3607955
6.8799057,1.8706212
22.868834,1.5955573
3.81618,1.3561827
18.72775,1.8839132
8.051263,1.3993381
24.90748,1.7791412
6.9335055,1.4931517
13.65957,1.4058248
17.0469,1.6008114
34.242405,2.007584
11.409561,1.4269488
19.105415,1.408534
33.08416,1.8538678
32.872368,2.0287678
20.569777,1.3326072
32.609695,1.8775092
15.844769,1.388391
11.869688,1.2256751
17.772013,2.140189
10.602137,0.8983254
29.312601,1.8969439
12.877897,1.0677536
15.654196,1.1386086
15.089774,1.3660178
13.810507,1.1956912
34.70527,1.8820583
10.838649,2.0811477
12.969095,1.4741714
25.715498,1.7261271
16.379944,2.096842
33.058563,2.1279473
14.196229,1.3078438
14.498253,1.154026
17.52316,1.6736964
33.485603,2.1494029
7.62234,2.212569
9.073986,1.624371
47.613007,2.489475
15.250692,1.5118386
