grain_R,grain_asp
20.578133,1.6743226
19.385553,1.3041974
2.7787638,1.3785765
23.821106,1.5977114
13.578349,1.3744682
20.969793,1.4163452
15.575277,1.104183
14.508011,1.0468619
15.503258,1.2080789
18.340921,1.2711027
12.819076,1.471412
42.121185,2.6460528
16.729214,1.643239
4.603109,1.496479
24.322618,1.5916989
3.0407417,1.4380647
22.544516,1.5563129
38.97495,2.1508636
28.556503,1.931911
9.3560505,0.870117
5.5431533,1.1923667
9.63712,1.3205457
15.9613495,1.73507
9.816696,1.0821289
33.545815,1.8624966
3.7736013,1.0944934
4.669412,1.5699767
2.660239,1.4206232
4.376531,0.9230352
14.58144,1.7394724
3.2858043,1.394227
12.331949,1.0735404
25.80696,1.8790417
22.195303,1.999565
17.108316,1.6480219
6.6873155,1.5761207
21.136108,1.4904304
22.02756,1.6673765
26.652384,1.791489
33.364914,2.1462364
27.602783,1.5223947
9.410816,1.5904088
16.813587,1.873787
28.49777,1.9559
17.78763,2.1897464
5.5930905,1.6406759
13.038721,1.9546318
33.458115,2.3775961
9.32612,0.8428656
9.6503315,1.5245385
19.344576,1.3376858
38.048283,1.90671
21.675644,1.83318
20.93588,1.4566364
8.226785,1.1348157
27.744572,1.7378643
8.565605,1.2323422
11.343729,1.2540503
21.123892,1.590996
26.707148,1.5658817
27.237736,2.2905493
22.323786,1.5184617
10.533852,1.1551309
24.974752,1.8882663
25.553953,1.8758453
20.524275,1.8053164
2.9655282,1.1796553
8.709749,1.4621463
5.920928,1.4076321
17.277346,1.2218635
22.982054,1.5424492
11.377657,1.0713584
13.865735,1.8426394
44.85509,2.3551178
16.60185,1.3887062
25.400433,1.619154
10.074156,1.31627
27.34832,1.9933721
41.45719,2.3481371
21.31385,1.3065009
10.355577,1.5300364
3.863685,1.1942414
26.653284,1.5520041
18.168272,1.4627049
26.622797,1.9363654
8.0946,1.4226193
5.217734,1.5716697
22.264585,1.6781528
23.663,1.6088407
19.608063,1.249769
13.430797,1.5853845
19.856016,1.5761632
14.771831,1.3011777
5.4209533,1.0740309
5.321541,1.0173755
11.245968,1.2738686
7.1840224,1.2748253
22.364317,1.5576403
6.127579,1.5691073
15.476155,1.5666257
22.579592,1.8903399
12.469082,0.9868972
11.799907,1.3130885
24.184793,1.7064433
18.056961,1.2618454
16.423244,1.4858545
15.578039,1.243462
22.00627,1.3470342
19.59732,1.3892682
9.5096,1.5895679
27.67465,1.8873134
10.240885,1.6555889
15.956169,1.4444988
6.654195,1.6342456
12.543811,1.9290779
10.417453,0.9064072
7.914667,1.475019
16.914463,1.4931574
31.590391,1.9973638
4.5550284,1.2712221
22.322744,1.7962952
11.412476,0.96929616
30.278257,1.8955824
17.004484,1.6574538
11.612804,1.0730255
6.803512,1.0432546
18.65071,1.3431125
2.9808912,1.1092345
22.8508,1.8299332
11.326031,1.4297166
15.415392,1.2424194
27.48391,1.7766762
30.028315,1.8430133
15.312151,1.5042264
25.62911,1.7410773
19.241674,1.433579
17.008478,1.6949204
10.467941,1.9651799
9.737852,1.2602377
41.571823,2.0810199
40.29771,2.4475937
20.132755,2.1133983
24.985197,1.372397
7.11651,1.4215286
20.555677,1.586338
13.005561,1.840538
19.780422,1.5459149
5.97724,1.4784005
21.679783,1.7634779
14.974089,1.4156324
15.282854,1.0695336
45.362625,2.4193661
24.4489,1.6421422
17.013659,1.2746915
14.572371,1.5613289
11.443674,2.0449393
7.872729,1.0880318
24.704426,1.3411555
16.395452,2.200086
6.4226317,1.4478965
18.007393,1.199903
21.738403,1.3798807
8.321311,0.9927177
10.713146,1.8343278
45.175453,2.5020447
18.80005,1.2901415
16.378717,1.3217461
5.173531,1.5334241
11.448025,1.3668782
33.294765,1.7938212
11.583582,1.046059
35.47885,1.8340743
7.292809,1.2945584
32.440746,1.9346943
16.846405,1.0644284
16.670498,1.6467056
15.337826,1.6972046
31.35623,2.0239272
23.104836,1.5561785
6.7340703,1.3669082
29.244436,1.7475638
14.364222,1.0997789
15.73346,1.4475433
34.954514,1.9449102
20.132208,1.5080339
10.451988,0.9467138
17.986536,1.9954731
29.163046,1.7187186
5.6108704,1.3022622
53.15198,2.53543
5.473123,1.3034981
