grain_R,grain_asp
10.725369,1.5989692
8.374807,1.3323605
19.064142,1.4457736
4.9315233,0.8197275
8.986767,1.6321459
4.975387,1.6993085
14.568825,1.3218197
26.685223,1.4570482
14.50919,1.3259051
19.082571,1.7632905
7.0809784,1.2770854
42.170273,2.4227827
7.869288,1.9554925
10.753578,1.1967967
12.131455,1.2057714
48.93878,2.580906
24.99893,1.7261205
3.729458,1.4493264
3.2491248,1.5092492
19.157686,1.5191488
11.77619,1.9940873
12.341356,0.9319592
16.81331,1.3488642
12.081585,1.6763177
12.645727,1.0663497
22.544157,1.6020403
8.508283,1.4032542
28.820566,1.9450357
14.211105,1.2025591
5.8473973,1.0247792
11.545284,0.89852566
14.240796,1.1393287
15.411894,1.201622
0.91914093,1.2252854
11.522291,1.0683906
13.696723,1.316089
4.8514867,1.3984911
10.780927,1.5083717
28.404358,1.556674
8.684237,1.6352129
20.434809,1.4978164
41.51968,2.2752247
36.35863,2.1087475
9.064962,1.8273929
7.814491,1.7494968
13.187658,1.3362918
18.14813,1.4302135
40.53675,2.2220414
33.751637,1.8531883
11.337913,1.483602
9.356146,1.2416079
23.362957,2.4823864
16.123205,1.3618007
44.379326,2.4526823
35.28321,2.0014195
18.682024,1.6857057
4.087647,1.3737667
8.825825,1.7838364
20.739328,1.5130084
14.4067,1.3306644
29.414452,1.6662667
24.563612,1.7024605
31.183865,1.8730974
11.161233,1.5178835
11.088324,1.7692027
9.934025,1.6694205
26.688475,1.7982402
22.173819,1.80459
12.267412,1.4246988
56.916904,2.8228238
21.808199,1.6718717
21.5181,1.5011411
9.675091,1.3037353
6.979671,1.288888
17.008291,1.8681276
5.598071,1.291432
19.15703,1.4544187
17.861012,2.0348945
16.539248,1.123205
17.843948,1.4493257
25.172567,1.744227
12.0377865,1.6332728
8.237529,1.4499615
36.657364,2.1565738
18.97839,1.4734075
8.317005,1.4946752
21.021105,1.8138037
41.806503,2.1163824
17.531218,1.3014182
26.969685,1.9078841
25.68073,1.5033736
22.368532,1.5414771
3.8709133,1.1397247
10.295479,1.3735113
14.21957,1.3320781
6.2912803,1.2415583
19.841997,1.4302254
11.434931,1.3312516
20.42178,1.6316668
21.42245,1.6803412
43.80465,2.4373906
20.499613,1.3070447
18.31573,1.4873748
8.25335,1.0184637
29.524118,1.7148507
21.462759,1.4546341
11.952503,1.2043865
10.348707,1.7705218
8.294207,0.67874914
7.9674106,1.2904279
25.228788,2.0201216
13.193134,1.1103523
6.9152503,1.2804942
17.633863,1.6790562
18.215794,1.416413
9.028236,0.85865664
16.980858,1.2090335
16.94055,1.8460236
28.754068,1.6907824
20.436182,1.4650494
43.040283,2.56931
22.851488,1.5114648
2.878901,1.3180927
21.434088,1.8426249
4.483764,1.0134215
5.8629203,1.2266798
6.327788,1.0778193
26.565699,1.9173896
30.30908,2.1751146
14.941696,1.0736012
7.325529,1.4529141
20.962772,1.4328594
17.794106,1.3811204
16.916817,1.3154004
2.4057238,0.9419746
18.14061,1.3239734
39.492393,2.2110674
7.6439977,1.33705
40.24929,2.2246494
9.225687,1.1843882
16.420774,1.4064368
30.709082,1.7701831
21.463766,1.5554674
33.68189,2.0307434
28.98345,1.6553472
12.0618305,0.9904477
25.478354,1.6713502
7.5086656,1.2659338
11.193235,0.96015567
6.947118,1.6773021
23.876188,1.8136299
16.73755,1.405691
4.089583,1.4326572
22.828167,1.4861772
11.073231,1.1375908
32.37613,1.7512054
20.87176,1.6764858
6.1062016,1.2484771
15.609432,1.2896259
24.058416,1.7806451
39.510986,2.4497259
5.0122476,1.3757217
34.317966,2.0287445
22.94126,1.4747295
17.713272,1.6211388
18.131786,1.3489621
14.972641,1.2081629
11.81823,1.0425773
12.155157,1.0658121
12.307383,1.2287774
27.803099,1.7149577
12.48855,1.6515594
22.33922,1.789472
10.162701,1.1089878
8.915988,1.389827
26.533232,1.7909794
19.460478,1.4094882
21.72481,1.9482296
18.743044,1.7092898
13.55595,1.4750192
8.777556,1.7413731
25.488493,1.6719184
33.652683,2.0219927
15.537807,1.2967256
12.071377,1.053978
13.242287,1.1970732
26.75532,1.6014358
2.3235905,1.1849575
18.211447,1.2402619
19.338762,1.3708725
15.882029,1.2188902
26.088406,1.7863214
15.912967,1.4292716
34.264977,1.9217587
6.1353335,1.3551457
13.969761,1.4400532
20.233809,1.1448604
3.3179607,1.2335141
14.056622,1.078374
21.515688,1.5335721
29.602999,1.8463893
22.438791,1.27405
10.679573,1.6559316
16.62311,2.1823204
6.316429,1.293936
21.998228,1.4029727
17.203093,1.2187228
19.575514,1.4383023
23.52448,1.5162311
15.58168,1.2884399
25.346033,1.6079671
42.81801,2.4385152
30.750849,1.803937
26.96385,1.7746922
23.933357,1.6085289
7.881785,1.4590609
24.44261,1.7562548
27.909876,1.7501639
22.358717,1.5504742
12.849219,1.0510691
13.777445,1.7279862
15.387416,1.5366836
28.762394,1.7876087
19.209803,1.387134
24.215662,1.6892756
20.491606,1.4383354
26.720137,1.9437417
16.995924,1.1031876
12.515272,1.5273318
6.140571,1.6030326
8.170952,1.3663068
36.77662,2.0020094
7.1680174,1.548547
19.970625,1.4709177
17.831348,2.0139325
20.429178,1.5950502
5.586827,1.0598177
6.5334983,1.1498685
10.834136,1.262496
21.76329,1.7223709
9.103754,1.3946481
29.46108,1.5704123
37.338604,2.1925247
6.904874,1.5741788
26.964384,1.5869935
19.476397,1.4583211
7.9329696,1.4919785
18.599058,1.5264583
18.120274,1.3597763
16.82895,1.3612907
43.894928,3.069149
4.118628,1.2024632
20.521063,1.3973122
6.97823,0.9269175
30.262308,1.7605124
16.816113,1.3880584
31.411568,1.8803681
21.599297,1.5115091
10.405321,1.2132361
24.163122,1.8003223
7.958855,1.6509811
14.871422,1.2094982
13.094863,2.1141272
68.51839,3.5285134
