grain_R,grain_asp
22.435347,1.7911842
9.546165,1.3080995
26.53818,1.8741858
3.983958,1.2466526
16.59863,1.7467704
23.10259,1.7510171
25.460531,1.4405377
44.866516,2.338468
22.761297,1.7171769
17.671911,1.8145933
30.497028,2.0347934
14.754641,1.0759515
9.727684,0.8215065
3.4554987,1.202821
19.234423,1.67274
12.734747,1.6951767
14.743328,1.6635329
25.476366,1.8243029
28.186071,1.9195702
18.582594,1.2629976
23.651937,1.4391335
49.77837,2.535625
15.712847,1.1680914
9.44405,1.0217229
6.192184,1.4196743
4.742597,1.2390091
11.624094,1.3384663
10.209445,2.3159232
37.576797,2.7110798
21.723684,1.7677292
26.24731,1.9040309
11.043737,1.021273
6.2022033,1.7075372
19.12492,1.2274909
35.21791,2.0298533
30.345457,1.8395289
6.499314,0.91828805
27.463835,1.7328193
39.071365,2.5508406
1.7948617,0.9004447
24.890593,1.9569389
12.26273,1.0103812
10.761835,1.4954989
16.012924,1.8559885
37.168835,1.8250864
11.107803,1.0371535
12.651793,1.1679258
17.547585,1.8774052
21.79313,1.4731864
13.618147,1.9047964
10.722631,1.0387068
19.54682,1.6560426
16.115515,1.568669
39.319065,2.2502258
26.84017,1.7432132
10.540798,1.7675419
3.2032487,1.2058153
8.307344,1.3987517
29.694063,1.880236
29.60986,1.6409996
12.032848,1.8784046
17.077192,1.1872494
19.776,1.3906282
15.80206,1.5827289
17.778624,1.5309153
8.824428,1.3020494
25.572527,1.5944539
24.431963,1.4874327
21.667303,1.3952378
39.043648,2.1609325
19.004772,1.1867133
25.929102,1.9336745
25.374403,1.8106915
9.394308,1.5789826
28.806868,1.8170841
35.0997,2.0845208
15.593389,1.1602271
9.641638,0.9512643
7.4688187,1.1885767
10.19815,1.3659942
15.937407,1.4340471
8.29142,1.3151016
28.19926,1.9156333
12.629169,1.5629699
18.418447,1.5279055
16.65052,1.310231
31.37288,2.3605971
22.71308,1.8873298
8.9995,1.549072
17.468664,1.7444409
5.058989,1.3298817
23.493265,1.4106529
37.045494,2.0335941
16.940401,1.1673701
14.997557,1.4292145
21.628084,1.5217754
24.41657,1.8533242
9.930239,1.370589
18.633188,1.26631
12.026688,2.0474389
9.876471,1.5962129
19.840525,1.855691
14.713224,1.3660322
17.229921,1.3354583
25.600283,1.7708783
6.155814,1.5248691
25.825586,1.9489799
13.314623,1.6950715
10.271028,1.7877516
7.7375436,1.6761764
42.453903,2.256211
8.089247,1.3842411
17.176674,1.2471044
35.614624,1.9884601
11.706263,1.210539
32.755684,1.920247
18.031881,1.3119189
30.794683,2.2321613
15.22956,1.671207
22.180872,1.6099188
20.982386,1.7365245
12.8363695,1.078784
40.281647,2.012106
26.544594,1.7467196
18.22767,1.4610984
29.498827,1.9665128
20.953634,1.3682371
7.0292773,2.0485618
17.054487,1.3706502
28.524057,1.6793032
25.762922,1.9154916
11.024271,1.9672086
6.0172935,1.3473512
14.94718,1.2704232
4.404922,1.4409121
31.63624,2.0146117
15.641094,1.0535619
8.277796,1.2262714
19.33062,1.9645264
30.324396,1.7471533
7.7554774,1.301791
40.74816,2.510499
18.070183,1.2004018
51.39049,2.6375172
12.715568,1.2409842
35.90139,2.126648
2.4488447,1.4733924
20.128382,1.4857824
6.7551904,1.357439
15.307751,1.1417152
23.771942,1.7936426
19.277891,1.578204
34.255375,2.0544364
6.9280715,1.1618202
10.913017,1.6423258
25.858839,1.6178498
9.957017,0.86449796
37.803886,1.9535466
8.831318,1.2236215
43.828556,2.414356
33.43491,2.2311308
21.743246,1.763364
10.76919,1.2498709
20.137856,1.5105549
16.509972,1.2812254
5.139421,0.90788424
23.563456,1.6632255
39.81195,2.3018289
18.87235,1.4480749
16.0422,1.3608404
14.409248,0.9944837
4.0878158,1.0789348
22.039095,1.4713253
41.75486,2.187986
21.621523,1.657743
34.125187,2.1722195
9.03052,1.3420877
19.698812,1.3092796
23.506252,1.4813292
5.4147935,1.5618584
