grain_R,grain_asp
9.835395,1.2000561
21.204107,1.7595286
21.036003,1.6558955
9.330725,1.2190342
18.669065,1.5501683
32.595615,1.692596
5.8869653,1.3800113
9.658829,1.2230192
17.165716,1.3877076
6.3521852,1.4536669
11.507412,1.5062981
16.672247,1.1969684
16.374205,1.2370265
7.8311973,1.6432707
18.04479,1.6292773
26.874083,1.7003684
29.673712,1.797982
9.199632,1.1445642
10.719802,1.419425
17.749002,1.3547286
11.235764,1.535054
12.961258,1.2263683
7.246843,1.4405023
7.649434,1.4477193
5.0443087,1.091316
14.615051,1.2975571
5.9834957,1.5635834
20.7408,1.6647272
20.067392,1.6963167
21.984049,1.5634575
14.967784,1.2869511
5.195623,0.8801722
12.802288,1.7078711
24.8716,1.7783895
6.2018166,1.1388729
8.158877,1.8821027
10.641745,1.0203152
32.113598,1.9402398
6.720309,1.3476839
23.507572,1.7213771
15.301921,1.4367409
6.224911,1.2057636
10.249878,1.1755519
30.059958,1.9878716
24.877638,1.6750206
25.741013,1.8884339
9.992521,1.3965087
8.197486,1.2431369
20.173124,1.7629235
8.647774,1.3096721
10.505384,1.3910203
9.364765,1.3714108
15.522444,1.221598
15.790415,1.4121816
19.173834,1.5962608
35.430138,2.2268467
32.828827,1.7652667
16.224604,1.2892225
15.785479,1.3147559
21.843006,1.6781845
20.854403,1.7030895
20.082457,1.3485309
30.134031,1.8010037
15.785027,1.2976657
20.507727,1.3550459
5.034558,1.20708
42.60663,2.3832028
13.274973,1.0328287
11.491039,1.1457593
34.034184,1.9987564
6.7779317,1.3621533
13.626007,1.3347031
13.645628,1.6036642
3.2406538,0.8140901
35.0289,2.0715322
15.0464945,1.3372654
19.86426,1.3272965
2.6727374,1.2105366
16.889364,1.753465
8.949361,1.2200251
7.505982,1.4655032
25.635712,1.7918994
37.78674,2.8064902
17.634516,1.7605134
23.54336,1.453645
13.297646,1.7810043
8.155518,1.7676198
14.521107,2.056244
17.169294,1.7548878
13.980717,1.4919157
19.062838,1.1616625
8.558294,1.8454695
5.45908,1.5082161
17.009947,1.4148327
39.832413,2.2896378
5.1158547,1.4239076
16.496363,1.2715743
22.893274,1.9027671
29.86933,1.7066585
18.455885,1.4459878
3.4191673,1.3311262
10.995476,0.9894163
26.298265,1.566864
10.948378,1.4126807
30.239618,1.8925362
21.382229,2.0434692
16.215439,1.313387
26.417309,1.7812817
16.320759,1.6766263
23.07548,1.3669529
22.834066,1.8332204
13.381693,1.0892487
12.355103,1.2654022
13.088894,1.9775271
42.738148,2.1506402
14.535074,1.3689251
12.363446,1.6125414
2.3170211,1.0486264
12.622283,1.8856766
15.700005,1.3450682
19.162657,1.5605447
32.446903,1.8899939
20.930788,1.3832043
39.297676,2.3699408
5.979298,0.9280313
17.001028,1.1341901
3.3308492,1.5664752
9.926146,1.5751863
2.37264,0.9372465
26.049212,1.6092997
15.991064,1.7812829
47.431473,2.5386863
22.275297,1.563746
32.070282,2.0365608
17.1158,1.6502995
13.946053,1.0891347
27.023983,1.8168226
36.958782,2.104145
5.69019,1.8584063
16.459068,1.1734864
5.4354434,1.7000841
21.552008,1.5579736
34.213257,1.9648845
29.026312,1.7337232
17.679363,1.4201674
26.619753,1.6951281
13.781336,1.9436572
17.352991,1.421771
20.77506,1.305262
14.245676,1.284617
26.895903,1.8057222
2.5697365,1.3279014
5.173898,0.9968836
12.909483,1.2890337
38.724426,2.042251
36.24892,2.3494265
21.085829,1.352608
28.722698,1.8044444
30.211115,2.0888338
26.633982,1.648438
24.819677,1.866101
8.942593,1.2266936
22.223463,1.3350561
28.072989,1.9325573
33.243942,1.9733775
22.669592,1.6324468
42.624046,2.3557448
21.913603,1.3504195
18.175165,1.507876
5.3060403,1.850106
34.338753,2.008757
42.18651,2.2797685
22.8896,1.4183184
37.734474,2.2214394
6.899258,0.92181844
32.718456,1.6965569
2.9762092,1.0819165
12.879738,1.5910695
22.131662,1.6298487
61.76595,2.9681
52.135742,2.7806902
27.462328,1.8270442
9.680145,1.8928987
16.145052,1.3627563
28.137712,1.8888092
6.7520304,1.3848796
13.289887,1.9935586
21.734,1.5492163
9.397728,0.97194844
20.160313,1.5451803
4.496497,1.1869926
20.634626,1.8730365
16.874718,1.4329286
12.269447,1.4357086
16.029669,1.2326084
20.2367,1.5918187
14.711317,1.0406253
14.090376,1.6498404
8.049548,0.9837082
7.2071004,1.3049414
13.201375,1.186946
30.246843,1.6941404
21.275839,1.4743669
9.385461,0.85262156
9.862959,1.5714426
13.893917,1.2780033
14.970846,1.0373496
2.9689255,1.276116
28.345194,1.5496569
5.6610837,0.8153667
8.5965,1.2434456
12.470289,1.0506032
8.505899,1.2010318
6.1817307,1.8667921
10.639136,1.5216763
15.997339,1.7777671
7.4260297,1.511317
38.544693,2.1889696
20.899656,1.5126853
20.245695,1.4482555
34.095074,2.218309
8.88637,1.2944114
17.282598,1.376744
14.720547,1.1270317
13.411361,1.0202682
10.325745,2.1646729
24.476896,1.7224643
26.241804,1.7497314
24.93322,1.6225635
20.286491,1.2891235
5.96652,1.0543706
10.171985,1.725097
35.993435,2.2958906
18.348791,1.3749908
26.304697,2.0109372
9.768665,1.2829087
16.043896,1.4163454
17.24354,1.7496144
24.487906,1.6836826
26.383434,2.3371239
35.298073,2.0550232
14.646142,1.477241
16.859274,1.433339
22.41802,1.6807042
4.4658275,1.4137415
16.512112,1.4269243
16.235971,1.7116863
29.549376,2.228382
16.212053,1.3932517
17.752432,1.5585692
12.318661,1.2995572
44.077168,2.5316448
4.133408,1.3369659
17.05062,1.2523664
7.847052,1.1896667
23.535818,1.4377126
13.51153,1.1587414
20.680107,1.4403697
15.017073,1.4727969
17.772005,1.382089
11.333509,1.7218329
32.792522,1.9778538
26.884378,1.6403751
26.276005,1.7351211
18.557951,1.6412711
11.047068,1.5420299
2.6633918,0.72427195
5.3969593,1.3807585
8.478392,1.4372997
41.11602,2.1346538
2.396915,1.6287632
12.300512,1.2924129
16.675137,1.3048573
5.989726,0.78047043
12.05102,0.74731374
16.815145,1.4017906
36.258728,2.286199
18.215546,1.3295392
28.438253,1.751234
17.044102,1.3040186
14.519283,1.0831287
34.021996,1.9372538
21.734056,2.3376098
45.338875,2.3620126
6.5047603,1.6907171
14.809739,1.3988054
7.9454746,1.228776
9.495589,1.4108973
2.3652165,1.0826935
15.19964,2.1211433
26.308855,1.9288528
6.914704,1.5043306
14.47107,1.2518153
37.46838,2.2559524
5.1984453,0.98714
6.439703,1.5054815
44.80915,2.405597
16.850983,1.4657056
23.63149,1.8966868
31.220373,1.8942585
5.185787,1.2505715
25.348562,1.6342273
32.749245,1.8121065
18.271498,1.2496525
51.74782,2.5700312
4.6055727,1.4699256
2.4099438,1.238929
21.278772,1.6269805
13.157394,1.6734571
15.311965,1.4529912
34.418182,1.8501697
17.090094,1.3898726
26.155397,1.766262
2.004249,1.1288385
29.841505,1.9711716
11.359093,1.8748977
18.969072,1.4625386
7.640772,1.4391279
18.285994,1.2863789
14.089195,1.4913607
21.00406,1.2608087
15.474713,1.450475
4.0654373,1.6758672
7.9774747,1.7246168
28.200808,1.9739084
7.4171567,0.7381476
15.829094,1.7390678
39.547646,1.9662088
13.102507,1.121299
13.368689,1.5444677
18.436117,1.5887046
12.896851,1.3791572
8.339958,1.4792843
13.068768,1.5525856
7.936621,1.5716082
22.006342,1.3647512
16.162258,1.4292582
16.71909,1.4462217
2.659253,1.1582274
37.360283,2.2239761
2.140888,1.11801
14.4467745,1.8587589
18.823404,1.6142077
11.025673,2.143024
21.330126,1.5121962
11.323695,0.99528414
12.725562,2.4775307
7.663113,1.1702912
9.049055,1.0779641
5.787706,1.6564488
18.155584,1.6242714
12.717604,1.16423
4.8185887,1.0901895
8.492758,0.87695944
24.36477,1.681751
11.6934185,1.013186
27.007307,1.7504255
14.067015,1.6122932
23.334513,1.5437729
30.631031,2.0969915
7.134114,1.746918
5.1947594,1.5050826
19.644941,1.4980081
8.849474,1.4227576
38.481613,2.1032124
5.752421,1.327296
29.212736,1.7354212
9.161291,1.4830227
9.6010275,1.1850346
9.893383,1.0964491
14.540647,1.8144414
11.110222,1.3096013
12.8489485,1.319899
14.6282015,1.7606657
26.822699,1.8504286
5.2282157,1.6199621
6.0452533,0.92535436
13.219404,1.678923
19.78783,1.2974267
26.973265,1.8065271
27.224043,1.7469201
17.569067,1.592505
20.323732,1.8680506
18.911312,1.3527597
14.788105,1.2601469
13.032955,1.121101
5.8077435,0.8994972
14.727306,1.3643587
25.654604,1.9154233
6.1104417,1.5365794
2.9030373,1.5182734
43.158005,2.5558958
11.165074,1.2878067
22.248201,1.8424914
11.501424,1.2898602
14.952777,1.2453318
5.6851254,1.5113451
7.780541,1.1921796
18.897305,1.5313544
19.525156,1.2966431
48.807312,2.540417
34.266243,1.9305508
17.873007,1.2874668
22.762358,1.3105961
9.865262,1.4024386
21.943216,1.7659413
14.76523,2.0463593
17.430105,1.4441054
17.412468,1.3071879
22.008055,1.3340771
15.5833,1.2096055
44.21512,2.556452
17.689451,1.4733335
15.7415695,1.495292
9.854974,1.0821551
23.574589,1.8982978
