grain_R,grain_asp
24.431776,1.77244
14.653357,1.4652462
24.865438,1.7969141
18.609282,1.4536895
19.306486,1.4191235
7.4388146,1.2500844
20.647007,1.6542286
13.924958,1.266576
15.605425,1.2691958
21.049032,1.3373252
24.586721,1.8665874
5.174362,1.5326211
11.333134,0.93884164
12.388079,1.0333762
25.861582,1.8259287
37.933243,2.3496928
8.3601055,1.451549
18.35024,1.91974
28.923227,1.6990623
3.5915534,1.3970977
43.595554,2.5286572
27.808275,2.0166755
16.444517,1.0990057
15.690037,1.0719781
19.71692,1.3995118
17.906887,1.4476252
9.459906,1.4011337
10.524312,1.5123214
9.14374,1.4743845
29.610601,1.8649701
26.500713,1.5745478
15.393175,1.2979965
37.23569,2.3930998
12.010786,1.3711557
20.429405,1.932966
24.639643,1.5343136
14.213705,1.7819778
20.878252,1.932687
26.377792,1.5497425
41.413055,2.5242405
21.716238,1.7209935
7.5574727,0.9404667
2.9442,1.0811403
6.793067,1.38889
20.620335,1.2071319
4.675245,1.2284987
24.360376,1.5600662
15.778931,1.2818279
10.286982,0.95739585
7.1570983,1.4198012
41.77118,2.2355049
25.319887,1.7864778
8.146826,1.4893885
10.559976,0.96110487
31.134747,1.8488388
31.229029,2.156051
16.96518,1.6130311
8.863537,1.5815358
8.471178,1.3807366
15.051926,1.4917653
19.898264,1.2318802
30.660154,2.0048592
5.348976,1.2838616
25.52204,1.5556626
21.082134,1.5663639
18.411293,1.4915735
17.75973,1.489645
14.3193,1.7324402
31.205732,1.669451
3.5986736,1.2966069
7.917445,1.0750418
35.146347,1.9643158
17.937649,1.4627464
38.07984,2.3459685
8.967731,1.6096189
5.6360016,1.2167144
11.951817,0.9442672
4.7884727,0.77551454
19.206438,1.4758717
41.63144,2.3031268
33.422096,1.8060071
16.87242,1.2177026
13.513401,1.1657528
11.648182,1.3516219
7.822305,0.94124097
6.831734,2.2000484
8.921739,1.3144522
23.519087,1.4881673
9.076035,1.4210331
13.160717,1.3705645
4.4755144,1.4537704
5.946562,1.6917408
20.77023,1.648077
23.291105,1.4650588
14.417714,1.2556646
30.788683,1.7975131
35.92118,1.906373
13.379482,1.4722745
9.238537,1.402778
9.482964,1.8815807
6.437967,1.8209743
4.6032176,1.4164956
25.268473,1.447315
20.621428,1.4983847
4.154795,1.435822
5.2271605,1.1322112
10.779354,1.0080773
3.36783,1.4026102
4.790846,1.434272
42.56948,2.3870537
11.914304,1.172644
20.479387,1.4640664
28.78151,1.7039287
9.666922,1.9411957
24.371183,1.5713501
12.949747,1.2086316
15.873859,1.8228847
10.063855,1.3843838
27.81047,1.8977597
13.556238,1.0689595
19.71369,1.4074035
9.9687805,1.2660139
28.93063,1.5363997
79.67094,3.9198904
17.28383,1.1592994
17.43683,1.3461602
25.070286,1.9494513
7.7048707,1.4679576
36.0596,2.0604362
24.27299,1.6623952
10.92975,1.1058328
24.383146,1.7567699
17.682638,1.7061431
22.37374,1.8797174
14.186492,1.8389573
16.643724,1.2929506
16.585379,1.7619978
36.408974,2.382209
15.387154,1.0228347
7.7384887,1.6969757
22.31922,1.1598855
28.209238,1.6458285
11.354964,1.338534
15.9210205,1.2348232
18.958857,1.7002683
3.6396859,1.2505018
29.890013,1.967828
26.043524,1.785062
3.141794,1.0982293
23.215662,1.9062616
28.555391,1.6506515
16.198011,2.0567608
12.704948,0.9321702
4.802284,1.4169582
16.364822,1.396338
2.980438,1.1140326
15.114903,1.1527202
15.864865,1.3032746
9.756045,1.4640083
21.993269,1.8412439
7.1293507,1.0724993
10.481083,0.98651683
6.3850474,1.6962011
25.265633,1.766159
28.993727,1.8452113
5.0742207,0.96282226
13.553838,1.2125074
23.243658,1.7655213
21.896421,1.8226988
9.968757,1.5051455
18.234095,1.1477506
30.598562,2.046684
18.126455,1.517847
14.043808,1.2399193
10.362637,1.5801752
33.31498,2.166452
13.6053295,0.89780134
19.345802,1.526048
24.392826,1.4868628
20.934732,1.882483
10.6266,1.9862118
17.354357,1.3110243
13.778431,1.1968453
32.494022,1.9620806
17.599405,1.4149448
4.5623784,1.8612175
15.989824,1.3499838
4.1492105,1.5166047
6.084578,1.680187
11.099285,1.215193
5.596268,1.6980977
18.871016,1.3379105
19.720488,1.4516288
13.677137,1.398169
10.635661,1.4418418
18.767212,1.5374609
8.990979,1.1070558
57.527702,2.777298
8.6275425,1.4997058
13.409851,1.5009983
7.8207955,1.6018808
10.54496,1.4120936
9.279741,1.898551
16.994606,1.5130495
9.085915,0.80959255
10.228344,1.5736253
9.136149,1.3239789
27.625635,1.9159288
10.817174,1.8014259
27.78113,1.7082968
18.240435,1.3280778
8.12747,1.2924747
18.102594,1.1350962
19.64019,1.5178906
3.2866004,1.6848488
9.469877,1.2284582
26.542925,1.7051865
33.567867,1.9312885
21.265123,1.3655453
19.492182,1.4392679
6.0539303,1.1609857
13.6359005,1.9315999
14.4766865,1.5939375
21.995878,1.9598639
19.8201,1.3423039
37.84597,2.1412253
17.537783,1.871167
29.07752,1.6208854
30.366137,1.8601818
17.131884,1.3752499
5.4825997,1.3213172
1.7238059,1.2063817
5.984706,1.8803142
8.245367,1.0441102
4.0985255,1.2862742
12.008709,1.3781042
5.484335,1.8148626
12.354188,1.1648576
16.37407,1.1551793
3.0076158,1.3962455
31.709093,2.0594816
1.9740275,1.1941369
19.907606,1.5921044
3.7788584,1.8102435
10.181063,1.0578294
16.584785,1.3870251
12.890441,0.88800013
29.920607,2.3417025
4.754162,1.0957664
7.563769,1.3105731
21.195326,1.7999859
27.906061,1.8630519
16.517387,1.4336035
5.553292,1.287543
22.405516,1.5077754
5.320293,0.71094424
12.401214,1.0725036
15.127611,1.3724445
17.213768,1.7237056
6.366811,1.3495361
29.898546,1.816891
11.632854,1.3076651
8.521177,1.7417463
7.4949484,0.9261368
17.679388,1.3033795
30.060484,1.833912
9.040667,1.818387
26.673437,1.6379982
23.37589,1.5227218
18.638548,1.8621557
24.234175,1.6270505
8.634806,1.1015203
11.11577,1.1911931
28.739103,2.037919
17.216059,1.4176183
14.447924,1.375452
11.263313,0.9953578
5.45188,1.3849939
20.534845,1.3572906
5.109652,0.9344986
37.203766,2.201573
8.954269,1.1088164
36.689976,2.4617362
53.049706,2.7542791
2.4806926,1.1223104
40.518787,2.632513
5.8475738,1.7715044
25.400454,1.3597331
14.794665,1.4317446
9.212679,1.112512
16.921255,2.0220497
16.166338,1.7421324
5.242172,1.6696734
7.4650917,1.6832252
45.465614,2.2607858
9.691256,1.4879655
30.885338,1.956357
8.742349,1.4004343
32.596107,1.9713707
17.926588,1.3378819
13.179439,1.76478
27.23314,1.9503915
22.213175,1.547943
12.688297,1.4979142
6.709438,1.3048716
20.72828,1.2506077
11.626665,0.97297233
23.840088,1.5992811
4.422955,1.543719
8.302324,1.370949
21.90211,1.4638844
9.513465,0.9846969
37.1483,2.1135654
13.002213,1.0047028
30.827257,1.8913138
6.5184426,1.3862714
9.699668,0.91713244
24.472372,1.6141727
10.694059,1.1413069
19.240644,1.7028543
23.325176,1.4058206
