grain_R,grain_asp
9.694828,1.4681344
14.336683,2.144819
3.5587575,1.5952901
24.267994,1.6418546
20.2212,2.031033
20.649677,1.794347
10.288162,1.2409129
10.247772,1.2750143
24.654161,1.8991394
7.407472,1.3042138
24.764627,1.4393449
18.082195,1.3527493
36.19538,2.0353115
19.018091,1.4425173
11.802168,1.3444307
24.606934,1.6086354
11.18856,1.1745056
23.273808,1.431069
9.469894,1.0379747
32.313084,1.9640925
24.063944,1.8837106
11.728685,1.5601137
18.70384,1.4625456
10.256748,1.8277104
12.33626,1.6747797
35.676918,2.0602822
3.5584848,0.92585105
5.1999216,1.2404972
28.758009,1.7917131
10.362959,1.0204196
45.311974,2.3610024
21.69515,1.4107412
19.089607,1.1528832
46.369843,2.6353753
34.11032,2.0140338
22.911694,1.7827022
12.082753,1.5906103
46.899162,2.6868036
13.160109,1.3441851
8.131774,1.6979389
21.150904,1.4646024
47.080536,2.4583335
10.925693,1.3486488
24.68683,1.8490059
11.088194,1.8024778
25.17708,1.6638205
14.948065,1.5396657
6.482468,1.4361236
23.25023,1.5856016
16.691092,1.8609278
9.698649,0.93885416
29.503923,1.774682
27.09249,1.8139246
5.4221873,1.3417987
13.610278,1.120484
17.679733,1.8801811
15.774679,1.2226182
15.075312,1.5755277
5.0348163,1.5547892
21.185305,1.3718958
32.927673,1.9592317
15.872114,1.2874111
9.749052,1.4116733
24.603958,1.9445796
29.744246,1.792739
8.610831,1.3326138
13.338129,1.2451538
19.93499,1.4916186
7.5289235,1.7482741
21.90696,1.5921974
23.052069,1.6213379
33.690052,2.1428955
22.05459,1.908108
6.6257396,1.9045489
2.58634,1.0678718
25.783691,1.6552093
21.24676,1.3936415
31.190014,1.9316416
6.4365435,1.5613194
49.110245,2.6506798
17.479357,1.2121333
14.654471,1.2356418
28.08057,1.9405127
23.06165,1.4961448
16.76918,1.6031183
26.278145,1.8253753
36.166798,2.2184188
31.30224,2.2563274
5.0015388,1.1859473
27.957474,1.9113522
9.552504,1.3624723
17.888006,1.5033529
7.39741,2.1222353
9.59889,1.2604249
12.12672,1.225735
8.762915,1.2414091
14.819775,1.3340341
3.326142,1.045959
5.567,1.5401597
27.327196,1.8964491
12.006724,0.8823183
6.98772,1.8419693
40.56347,2.301974
23.611006,1.8614036
21.478079,1.704203
10.850547,1.2388967
35.159393,2.029081
15.782617,1.4798999
36.823677,2.1031635
24.653318,1.798694
38.970985,2.0505505
14.389404,1.159205
11.220108,1.4375596
12.506821,1.3472229
13.874758,1.4311812
15.969097,1.546844
33.523876,2.564925
15.059637,1.6974878
9.42572,1.3547186
5.125273,1.5548887
14.822002,1.2821815
25.055838,2.0435598
25.431093,1.718064
