grain_R,grain_asp
7.920057,1.2562609
6.4987373,1.249857
9.616041,1.3446033
26.147898,1.7756927
27.121284,1.745969
11.814727,1.1348437
7.56542,1.8007191
18.71422,1.4012278
27.176977,2.0737014
38.43167,2.24741
30.567347,1.9179659
15.355696,1.266006
20.951185,1.4609798
39.052166,2.1113944
10.258089,1.7820728
17.734293,1.1650468
18.873297,1.5523529
14.535311,1.0095968
6.9763484,1.5218303
32.323204,2.0253646
14.937951,1.574531
12.360475,1.278974
4.052351,1.0890821
17.748083,1.5334766
18.674074,1.3455957
10.917101,1.3307163
11.043926,1.0694616
14.4913645,1.2975483
33.22867,2.0927942
34.032383,1.9731159
9.735971,1.7522068
23.733038,1.7367567
11.211037,1.4847262
22.814157,1.5755686
28.116632,2.10229
38.483643,2.0941806
19.45461,1.4419873
18.43994,1.3435103
9.649429,1.8616526
21.106255,1.5278285
23.70261,1.7076669
14.585991,1.8369358
17.547789,2.0171523
2.2086523,1.2343452
6.7070575,1.0771244
16.785315,1.8533847
1.9050932,1.072037
22.202904,1.5834031
33.173393,1.9536232
5.8452687,1.4819479
32.809532,1.8260918
27.500654,2.0943084
17.522451,1.6209378
18.202814,1.290758
22.959963,1.7171855
11.11377,0.9670363
8.2003,1.2769423
14.2383175,1.1159497
27.281343,1.6681368
28.922606,1.8812251
12.405657,1.748032
12.635954,1.0619802
15.492302,1.4679592
28.173635,2.1663666
20.966923,1.894537
26.56424,1.6868906
10.686926,1.6427076
27.243387,1.9258866
5.3407226,1.3362514
19.158041,1.8407445
23.93751,1.5404031
19.792948,1.3772452
11.966411,1.1085956
28.144356,1.7350383
11.840549,1.6343973
14.560564,1.3472707
17.90227,1.2621275
24.884565,1.751303
21.888374,2.001481
18.410551,1.3695235
12.858128,2.0407138
6.6007237,1.4496789
17.138563,1.4525472
14.507672,1.5138624
23.105175,1.5260055
10.941786,1.0369707
4.1091084,1.2426312
19.519022,1.5321615
2.0861259,0.86211324
9.508621,1.3296332
18.098122,1.5775717
14.019716,1.3423705
8.296602,1.2499788
21.093962,1.4083996
15.799458,1.7134994
7.882482,1.7894444
16.880766,1.4310675
6.5826073,1.1773326
9.793923,1.6821198
15.203228,1.1530212
10.957221,1.256973
23.949625,1.5260047
26.053259,1.5899978
16.203815,1.7159522
9.1903,1.7228692
18.121954,1.4896541
34.770267,1.8342717
6.5770073,1.348306
12.051762,1.6880143
29.387833,1.5865533
8.787993,0.78491527
17.641346,1.4170911
18.82469,1.6182029
16.089333,1.4303532
23.40911,1.790632
11.670582,1.1566424
21.980341,1.3104197
27.567694,1.7347066
8.895502,1.7215145
23.893835,1.4732432
25.792349,1.6064034
12.486851,1.583751
8.263894,1.5384512
10.247738,1.6351745
12.8163595,1.2825584
20.790972,1.6042354
20.87673,1.6073503
15.461477,1.6988258
14.466608,1.5800753
18.841991,1.1753845
18.554289,1.2425001
20.034079,1.4833795
25.936832,1.7310984
16.754358,1.3149593
24.31104,1.8637202
5.5887313,1.8554752
8.658319,1.3733382
48.81909,2.5530462
5.878894,1.4095913
12.946119,1.5405073
5.0168157,1.2079967
13.89398,1.1443379
8.451675,1.1406373
7.278046,1.6203563
19.608343,1.6131227
12.205801,0.9440424
21.64908,1.4757112
26.02886,1.6979553
30.076324,1.726229
18.701498,1.4283458
29.507433,1.980276
11.02646,1.6622889
33.797832,1.7940874
5.9207454,0.99419534
18.278887,1.449378
21.369535,1.5814316
13.729,1.1866288
32.308678,1.9260373
5.2894864,1.5941565
8.101528,1.2220311
33.536186,1.9650869
15.308775,1.0507128
25.65381,1.5700309
39.810413,2.0713217
16.596378,1.1860268
17.776777,1.2966658
2.1951027,1.3770903
19.587675,1.2962826
15.348804,1.2352114
8.138831,0.8652502
18.932268,1.2409148
16.929117,1.2766964
20.660023,1.3002589
14.8719015,1.4815724
25.10694,1.7516832
51.477726,2.643795
27.456842,1.940389
12.372086,1.2535188
3.5943377,1.1081768
5.520508,1.876349
9.948095,1.0594416
11.295565,1.255502
21.365885,1.3304062
17.04696,1.5153949
10.635215,1.2772408
25.857958,1.6777092
6.878108,0.89165765
18.703447,1.287271
8.613108,1.5032498
29.777596,1.830132
14.553898,1.0886766
10.638077,1.3885002
18.222193,1.4052296
18.080826,1.9290556
18.851852,1.6012332
4.2717414,1.2200111
24.750319,1.8975843
4.689257,2.3169146
10.291013,1.840184
19.973299,1.1745886
25.657524,1.8266408
15.341127,1.7188299
21.19665,1.7116102
34.39706,2.0894423
12.807619,1.1358749
20.366095,1.670263
25.262136,1.6073538
18.231876,1.4505844
14.509019,1.6687992
18.18255,1.306055
22.755095,1.7425561
15.658005,1.2948679
11.326433,1.6722004
44.661667,2.2654378
5.3191957,2.1288738
15.963237,1.2135291
19.788332,1.5206313
28.27087,1.7697033
10.104208,1.1344484
27.387827,1.495961
20.097776,1.2730372
5.0113807,1.1402694
4.313874,1.3988645
6.3564024,1.0392811
15.197848,1.6936779
9.32674,1.6035085
10.500111,0.88830686
11.986141,1.2016513
10.278614,1.7291678
7.5831666,1.6627206
27.642576,1.8446229
39.84006,2.2076948
25.881895,1.4788977
8.668541,1.2254333
29.233711,1.5378736
17.070704,1.6194549
17.716702,1.390347
10.17907,0.8444946
20.350977,1.7269022
10.154353,1.6227496
39.104427,2.2355812
3.2365763,1.0678688
22.810793,1.6772567
10.06934,1.5021882
65.85912,3.3734555
28.406376,1.6736586
10.7053795,1.4463483
18.576101,1.709296
16.999197,1.3095125
15.589398,1.1837248
5.247555,1.319711
16.808765,1.2960683
22.26185,1.528939
28.816616,1.9727471
54.177643,2.821704
9.17494,2.1301987
18.358234,1.1405218
13.929302,1.2311556
29.79117,2.2752726
20.20485,1.5243646
11.708227,1.6715627
21.482418,1.3197608
22.949743,1.4488466
15.189806,1.524039
2.089012,1.6261802
9.882053,1.2256407
11.270851,1.2771344
32.008293,1.7760406
9.618956,1.2888288
27.44872,1.797358
4.4624853,1.2941504
4.2288213,1.4150243
7.401591,1.5299208
18.944054,1.5186733
10.031162,1.5095253
