grain_R,grain_asp
9.913622,1.0679312
6.9911447,1.2205702
8.866316,1.3577344
24.957808,1.7127607
14.9035015,1.1355351
16.79944,1.6447152
29.392805,1.8992488
11.586765,1.5581664
19.009737,1.5435181
12.3033085,1.5578718
10.5066185,1.1861305
32.072124,1.7115798
15.0916,1.4790691
14.456154,1.1847683
17.5977,1.2180265
5.6776586,1.5018258
3.7537982,1.1074524
28.647654,1.6099643
28.868105,1.6725467
17.633364,1.4282118
21.62433,1.5885189
2.212048,1.3521342
5.001946,1.6980448
7.179077,1.2455556
28.881392,2.1201267
18.44351,1.4042426
9.650879,1.8332865
22.641294,1.6634134
32.616776,1.721155
5.427302,1.5375755
5.447451,1.1584584
22.488348,1.6003274
25.613863,1.5984275
11.365611,1.5109003
7.7392154,0.85112435
3.819129,1.7324303
30.919212,2.146336
8.264817,1.4382459
29.236338,1.5956305
33.753754,2.0866935
8.753715,1.243372
9.521465,0.98220927
16.365437,1.7129266
18.132906,1.5961757
10.96716,1.4107468
18.679379,1.3531983
18.871237,1.4513035
22.939474,1.8790243
4.2115493,1.1309042
7.907716,1.9759426
7.2227883,1.3767269
5.226562,1.6675346
16.55919,1.4306722
18.689898,1.3828156
35.331184,2.4033349
15.836297,1.1977496
19.5265,1.92792
15.504568,1.247492
25.377993,1.638295
36.8033,2.4442477
10.380035,1.3994915
15.270809,1.0694237
18.884443,1.8035593
25.185385,1.4572536
35.65541,2.0542774
8.794662,1.7291164
24.984331,1.6031337
5.7691274,1.5805206
35.70901,2.2902951
21.378387,1.7228944
9.268538,1.3808854
11.251321,1.5982461
4.632577,1.3303307
22.119854,1.8880053
20.46242,1.4582534
10.505468,1.3116021
27.739668,1.7466205
4.162144,1.2439629
36.103226,2.3419294
21.130919,2.0380528
37.047882,2.0244918
29.882833,1.7487351
20.729052,1.4806767
22.61664,1.8406956
25.181505,1.6830018
26.175213,1.6349939
14.264753,1.7466829
28.075718,1.6316702
3.0050123,1.2033544
9.377962,1.0166949
9.846361,1.8470109
20.457804,1.3977238
40.79482,2.0824902
14.686459,1.7976863
2.2145913,1.3681908
11.86578,1.6240482
23.382801,1.9561584
2.8934138,1.3162022
25.923443,1.7072365
42.95115,2.3498497
9.192764,1.1114124
9.204063,1.4766161
37.00023,2.2187366
5.834045,1.4329876
24.616693,1.8493657
10.922242,0.7985862
44.766975,2.468595
30.741999,1.7087145
29.566803,1.6431175
12.352928,1.6154716
8.030339,1.7293534
34.662926,2.081174
3.9035542,1.230907
24.77513,1.9537818
14.276399,1.1626401
12.358807,1.5955645
14.273359,1.4420419
19.889975,1.4548018
17.925982,1.488915
14.862675,1.2198424
8.734064,1.7108791
17.107307,1.8735296
4.9457393,1.3322625
21.10585,1.358574
41.408375,2.4706511
37.257996,2.2596495
26.931675,1.7066013
5.70349,1.5473394
8.346657,1.3993165
23.714815,1.5502084
35.996147,1.9433175
17.141216,1.3205781
25.82615,1.5378854
21.921778,1.468972
2.3645666,1.3967001
19.145647,1.321481
34.34427,2.0002332
32.81667,1.9126909
30.3852,1.9788312
1.214385,1.3361287
22.779125,1.5758039
55.80899,2.9136698
14.763948,1.2675312
9.994081,2.1415966
6.8198037,0.9772878
38.627724,2.479041
14.302638,1.713406
5.697146,1.2155982
8.558762,0.8536022
8.538952,1.5532967
25.548136,1.5328919
8.058518,1.3631201
24.415766,1.7353202
8.760017,1.423636
22.011457,1.7583188
21.982735,1.461272
8.059084,1.6358887
29.61321,1.6442655
11.181763,1.4126892
24.209764,1.3754213
43.67437,2.4152265
37.80139,2.1330667
32.585384,1.8914336
2.7965033,1.801975
31.013805,2.4081626
24.39482,1.4731774
22.787745,1.345049
13.7391205,1.719213
16.258532,1.2098432
12.394343,1.4587364
3.200097,1.0172251
20.869368,1.6626244
7.2279344,1.0622863
12.913603,1.4695884
27.382265,1.800618
22.097254,1.5766504
17.475714,1.8060166
10.527949,1.0491365
26.11704,1.7339197
21.34805,1.6479816
16.87506,1.4274521
17.895676,1.5778368
3.993038,1.5428303
29.5016,1.8352067
20.137178,1.563659
22.94776,1.8674822
3.820669,1.8492335
11.563004,1.148085
12.285984,1.4515905
13.6220875,1.2941071
23.377031,1.7012415
26.213152,1.5534196
8.178754,1.7265877
5.914502,1.106607
10.870956,1.461534
7.747753,1.1445458
3.3777473,1.1487432
21.623278,1.341952
9.421339,0.9820059
11.93578,1.4423617
19.252981,1.8780646
23.256493,1.6261373
35.160294,2.180356
36.978127,2.1836212
21.937073,1.6019565
19.184402,1.323307
14.029783,1.3761855
18.473757,1.4333866
21.164038,1.5886774
23.11296,1.606072
11.465222,1.6907108
20.190704,1.368403
14.09588,1.5514567
11.290875,1.1499789
38.001656,2.1844308
15.220161,1.3937662
14.469853,1.4970917
17.182909,1.8560781
55.86959,2.9534318
12.948832,1.7677305
7.4159474,1.249291
4.398172,1.1080561
27.168074,2.1456192
2.9559896,1.4465826
6.808786,1.324543
13.872589,1.0714108
9.020204,1.2864813
11.037948,1.3080704
29.731295,1.934197
12.409837,1.5556182
18.106024,1.4849768
8.191899,1.5378237
12.219386,1.6997107
33.30114,1.9490864
31.651155,2.0745878
15.115818,1.6611637
38.436535,1.8694153
34.95544,2.3316226
5.0561137,2.020666
10.771271,1.7801442
14.468308,1.304423
13.652061,1.204408
17.652945,1.2775879
5.5466995,0.92449194
14.125483,1.0614204
31.65822,1.6958846
42.033516,2.3407269
10.567898,0.9855756
12.965782,2.0342498
26.315113,1.7946866
10.987033,1.1566094
23.154324,1.5186937
34.530396,2.0377927
17.041798,1.2000489
5.752978,1.4646261
3.7336004,0.86743003
36.36384,2.5483103
11.190509,1.8453426
11.944198,1.4625242
18.317884,1.5715144
12.770739,1.875946
7.605004,1.0776932
