grain_R,grain_asp
21.00234,1.3143821
27.561808,2.0057511
6.8094134,1.4706972
15.52435,1.4075811
16.413452,1.2023944
20.577118,1.4780393
18.420885,1.5172191
18.07127,1.4019161
8.335952,1.2879925
8.271891,1.2523229
44.293056,2.335819
14.128443,1.2366669
22.02395,1.44747
19.583788,1.5914321
24.912428,1.6873289
26.30563,1.6673244
19.156748,1.6287842
20.925386,1.5196303
4.3499527,1.1116116
3.4237688,1.2910216
11.816337,1.08717
14.465426,1.4313297
31.65138,1.9088643
19.590807,1.5613538
17.932516,1.2363359
14.615425,1.3940609
17.251213,1.3204887
12.412612,1.8369842
12.534519,1.5928464
3.5403445,1.0819198
5.3970914,1.2463098
9.795623,1.430973
25.78284,1.9420981
9.794826,1.6180966
11.141988,0.96345663
15.6507015,1.183245
21.728365,1.7407205
29.893156,1.7956394
21.135754,1.6412791
6.675587,1.6139977
26.648539,1.809212
11.804094,1.4803314
8.377776,1.5692234
23.730127,1.713285
9.602835,1.1853406
18.450716,1.4708213
19.356611,1.7771192
7.775972,1.7372566
3.2216713,1.1289523
32.23576,2.2218487
33.25675,1.9262804
17.071238,1.2905447
2.458069,1.0025804
9.335234,1.1003256
39.1654,2.2198274
14.82246,1.8306415
27.18733,1.8270509
13.032848,1.2739446
20.462004,1.8130481
8.664797,1.6349628
25.315025,1.5073687
24.998587,1.670635
15.731983,1.2081676
11.543211,0.92097336
20.261347,1.4730437
21.09231,1.4714297
20.316168,1.3722261
6.7408714,1.2911874
4.0266995,1.3343382
4.8275647,1.1842622
32.5145,1.8861024
25.517141,1.8079376
9.434147,1.50245
25.868567,1.4951886
15.521203,1.6044729
12.072145,1.3021753
31.383207,1.9905791
5.387033,1.8264711
3.7561042,1.1907021
21.637236,1.5845039
35.213142,1.9262005
32.31894,1.7079923
31.480732,1.7944502
17.835268,1.1167525
12.114847,1.1402066
23.75411,1.4888072
4.2717705,1.4202716
24.899626,1.9977391
16.492651,1.0742596
12.739848,1.6623847
21.838037,1.8514216
50.448307,2.614177
2.3196735,1.5179901
9.781822,1.6585454
37.441467,2.2406983
4.348478,1.5823809
14.987564,1.1788478
21.58972,1.4643048
3.2152374,1.5443357
12.522898,1.2399728
20.617683,1.7963765
8.670347,1.4351596
4.479819,1.3507692
65.63627,3.2916956
40.07879,2.2933064
10.376978,1.2506342
4.2984815,1.5667946
38.151268,2.0985136
15.898574,1.5725873
25.454199,1.6141484
24.013966,1.7261982
18.495802,2.0448349
13.930716,1.1447408
36.265644,2.226104
17.010132,1.4084562
15.966574,1.5063266
28.98464,1.8628947
6.9403825,1.1279724
27.56719,1.7958212
8.966881,1.7920182
11.121659,1.5402566
13.07242,1.8400224
18.296064,1.2212276
14.764715,1.3117721
33.209557,2.0444636
14.968927,1.2543781
